id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
17717.0 199.43721708897723 33.14940067320699 -0.033738668392217126 -0.3141264743679487 1.1679508481988117 0.703284042741803 0.05692968346194948 -0.4917294189277333 37.07128019175782 1.4542754996044773 0.37623301116908947 0.005341668247715838 0.004221164000869873 0.42321995760691516 -0.0218827210223272 -0.3077735932595546 1.4453501451145407 0.37623344278471804 0.005345330683307522 0.00420615123189356 0.4223270294950154 -0.04524173798630343 -0.31890978000185827 1.4639229231955642 0.3762335589541042 0.005269112469031496 0.004217008834435851 0.42433221263757537 -0.03565020755187483 -0.3024333906665751 1.4296979508374204 0.3762336113982586 0.005267812423308048 0.004163855805596857 0.42304234029649146 -0.039726829231246874 -0.31649907152141116 1.4795225475662896 0.37623328505036635 0.005305216110735803 0.004185200289368549 0.4260192685014397 13.4403764662453 13.418452035267636 13.460104000454663 13.459083575525204 13.418736744874588
17718.0 199.31106774443626 33.150319519559936 0.0611444312975707 0.2091005865290115 1.0308265314223384 0.20711473854526236 1.3544637393776657 -0.7910924972251315 12.997875714837209 1.2165216474615228 0.37617750863435073 0.03950358767139127 0.015455500090333717 0.3918608137041653 0.03822658315025222 0.21524707643290156 1.3041004105569156 0.3761773577195009 0.038521191957691214 0.017012711004241912 0.3923719333728984 0.017610052521805454 0.20974013680189643 1.4835127722265273 0.3761773797686927 0.038958022446936046 0.01506709200341074 0.39188442414691965 0.07665155360963734 0.2136750546472167 1.3979126403468454 0.37617731375827085 0.03436920435112917 0.016951210250818607 0.39338677170662784 0.042898920844558805 0.20953275987631145 1.441259473169287 0.37617716877446467 0.0374621600149108 0.01636784668877132 0.3927019967368383 4.928071643432532 4.92996527497691 4.918367893327329 4.948667355015773 4.911279371583907
17719.0 199.55112441085674 33.15058756355935 -0.11630840503497136 -0.11244151366609073 2.380438547644031 0.415565468751683 -0.06497739107638212 -0.5173478175966385 16.89675767756733 1.0871742547646086 0.37623491662995223 0.02163076766492031 0.014765980886013679 0.4075909904289994 -0.07863468976874537 -0.141695508315143 1.083244586652946 0.3762348771198307 0.01778703487375034 0.018369696292499404 0.4073108402536962 -0.12624346072162598 -0.11013056766045691 1.070926114273587 0.3762346555564389 0.02125038710708521 0.014785233615615453 0.4084920582778966 -0.08195508384940377 -0.13731959149108575 1.0788429631843093 0.3762350406079368 0.018556958734750773 0.017970896099986727 0.40885466520726493 -0.08047189284700147 -0.1456309008661194 1.0764757946241557 0.3762348485711162 0.016794836685986542 0.019612329832505673 0.4089864291220157 6.538568590535125 6.507987968196785 6.568312029198357 6.533096029925026 6.5366192322816135
17720.0 199.64835058261164 33.15058240525578 -0.04872263983377596 0.005896940966608113 0.7747633273956822 3.6965448703166066 -0.033206863374126906 -0.003861934411876362 13.659833949689205 1.2159656271987782 0.3762501382689318 0.026503992646668435 0.02970004591031393 0.40817450733563077 -0.024467597241191207 0.011861099715916593 1.1064745022041333 0.3762500197160087 0.017293523368540502 0.038813340751889094 0.40751105662749965 -0.03996286378910485 0.024010849952216504 1.1601262395788685 0.37624996555883305 0.016707942044772692 0.04090728883875627 0.4089790432988681 -0.04567124034168804 0.00027262893688011214 0.9011413329688353 0.3762501499077495 0.019287250629110127 0.038668537093787196 0.4097785194274627 -0.16475757077209602 -0.07365826846945202 0.25331439148195484 0.3762498634871393 0.0318695048421318 0.050561794850593506 0.4092524505389269 5.0599804802801716 5.055916014453698 5.045976704167384 5.076775091061124 5.095048403131849
17721.0 199.54603180507988 33.148772664798095 -0.18321336423530885 0.2775431036367935 1.0859199523089584 0.7779371709387195 -0.2079543117945938 0.3632729849459035 96.51876719236985 0.11612206716786616 0.3762358149353028 0.0006486412342067796 0.0006927228577428595 0.4331806066761226 -0.17306790327974478 0.2781564448356572 0.11547563905355501 0.3762357406885398 0.0006506182697029322 0.0006995293545870142 0.4313044789321049 -0.19478630232592395 0.27766975576373404 0.1165751022487428 0.37623567296284666 0.000665739460365277 0.0007058643890022996 0.4322281864947861 -0.18207882360985472 0.28586788315489414 0.1167662856276071 0.3762354231653489 0.0006566193132275256 0.0007093388002682098 0.4327102093641318 -0.1844246282183347 0.27030913973611975 0.11477682986672141 0.37623561976553865 0.0006700867689365455 0.0007131074226059605 0.43328408047207784 71.9937864887972 72.02011140660325 71.9647566704256 71.91828210538813 72.06677979741781
17722.0 199.69774550555798 33.15034368828632 0.26837309952158545 0.06980382434966259 0.34809826021652 0.13575964444127245 -0.18124882292984223 1.1645171792043045 23.29471614075029 0.8440480100070676 0.3761264299996936 0.007652551509354521 0.00983582714385424 0.42123205572919975 0.2704965104238171 0.07284930910898435 0.8135734473644888 0.3761267658132682 0.007498053578672794 0.009585936571716143 0.4179916604989245 0.2635345452194867 0.06310683327739863 0.8356694368616424 0.37612665472973095 0.007707488187129547 0.010068531589855052 0.4212179076978963 0.2700618589700203 0.07058507661885792 0.8496106322231105 0.3761267255964033 0.0076592208675751935 0.009849709424988168 0.42044190999244546 0.2643691048334735 0.06786988373003247 0.8378327151880499 0.37612654182632876 0.007680297141948116 0.00981895402091775 0.42122130025246035 10.164543830238413 10.17243108983846 10.155076476398438 10.157910268295653 10.170352364744225
17723.0 199.68627492460803 33.14898675406605 -0.019558711176030044 0.019480986065966606 -8.258693137958579 -1.1550212603794827 0.0019885905478603085 -0.015923308962839215 153.12657489125866 -0.0001874112586226333 0.3762148857676427 172.08168221863005 173.89557188937286 0.4816428678175961 -0.027060690573993768 -0.002465822603672428 -0.00020746483090055718 0.3762150807292467 0.15108024684298263 79.02438069516711 0.4796414105193333 0.13811317218517782 -0.01342057323816713 -0.0008699259172292532 0.37621521503379807 0.031552406814936575 0.3026531750597532 0.4806019950697923 0.09726310716363433 -0.0387248395177739 -0.0008208805376527413 0.37621481172682275 0.02856599905948538 0.18785148669479595 0.48078435886521786 0.09332478998154062 -0.015624414310184243 -0.0006961434418340877 0.3762151764192143 0.16705493975053323 0.27100000211191994 0.4824583878823898 152.27687829064652 152.27720393810222 152.27329459485748 152.25916748549642 152.29477412595307
17724.0 199.4154416028558 33.15063667210804 -0.11345026377349748 0.08379656468270251 -0.11951633533744468 1.461493954400689 -0.43633135246199023 -0.2793789414395615 8.38210216373207 0.4570035061631247 0.3762325317837817 0.04060780330014526 0.04955205400676834 0.41368630849761545 -0.12607165328527248 0.0647059063352113 0.5966544574542393 0.376232197856065 0.03586470604133517 0.05076728587849872 0.4128833964232153 -0.12368132657852358 0.08726248842846596 0.5511797011060862 0.3762325401557579 0.037193707644352356 0.04126970329614273 0.41136516635581716 -0.12453294773519957 0.08745258835443234 0.5500684132259378 0.3762324305373903 0.03448906731397112 0.044404734016092316 0.41372381899615707 -0.13638774159756445 0.05822270926641856 0.4852766747321028 0.3762323640314712 0.041603902695447996 0.04460625375188603 0.4129677179861693 4.376199306585233 4.363383218020356 4.384379866623385 4.38025019621933 4.375472592963753
17725.0 199.38877962489178 33.14959128528925 0.038579309556349965 0.2616852558592115 1.4563328826718016 0.3746162437479328 -0.06681272943154666 0.6648578334020608 47.354076316289195 1.3905689818783398 0.3762223721909922 0.0034885621650994993 0.002921621908428633 0.4302871979300104 0.055078154729896876 0.26159022778382746 1.391860428686954 0.3762227048757491 0.0035195638917756155 0.0029406082906617195 0.43065590084761396 0.02595149707646084 0.2653675653633889 1.4025604845855872 0.3762225522191702 0.0034664987931726774 0.002883291463227868 0.43015165398277044 0.045205576697106314 0.26711492316844476 1.3860020563695334 0.3762227448480733 0.00351076429555262 0.0029252359939043286 0.4308128113884429 0.04111805970980494 0.2596225982934861 1.3946769572588193 0.37622246188739406 0.003509978088611247 0.00292895689311423 0.4322164438138075 17.141989415864337 17.146503020606332 17.134619123114145 17.141297080839333 17.1409927285048
17726.0 199.58150915541367 33.14978487806144 0.16794110052894584 -0.17873855136977668 1.1267447850776628 0.7433247353255262 0.14016663316953215 -0.22832691113997972 45.81677975741586 0.5270235135783843 0.3762329273324568 0.002139453541487952 0.002105898189895743 0.40607639933678835 0.1790805940841906 -0.1786271699236308 0.5339064328629088 0.37623325073620106 0.002123241445708253 0.002094360425037831 0.4079097746688575 0.15654569838263735 -0.177340485585847 0.5211316095532211 0.3762329292519877 0.0021348359065923883 0.002094272599919213 0.40480032479953504 0.16801835199074486 -0.17058034927513493 0.5245587527952513 0.3762330490058509 0.0021678855028706757 0.002131971957079095 0.4071030147240726 0.168895084173851 -0.18544684398164546 0.5279498170865806 0.37623298695122587 0.002158064182846929 0.0021255774177771263 0.40774578669245937 23.16147505565578 23.161649781989308 23.160174851822124 23.15959199738772 23.162111356412677
17727.0 199.3701323897966 33.150656452150905 0.025988994621294517 -0.21248924800492705 -4.887334848035225 -2.3852216971808615 0.030893561964277623 0.029137771115382648 10.613036792366065 0.1822327843661702 0.3762265146656101 0.03481267312455369 0.018407602244576535 0.4089767993215508 -0.0506401528441604 -0.221449113746574 0.18071176340605163 0.3762266225848884 0.03775928722819002 0.018496350443353453 0.40714526819733654 0.04710654411654411 -0.1288801802591596 0.18773342604848006 0.37622636350717703 0.03757698670520473 0.01910437265223161 0.40944221721992313 0.044642774235219534 -0.20698849924864082 0.17969262767334993 0.3762263776376319 0.04317296850837555 0.01994752134180132 0.41203166065435215 -0.07683266456099876 -0.1592840653050236 0.18288671487058106 0.37622641004867086 0.03642907093042934 0.021053412247092916 0.40938159795399076 7.072286403856312 7.086062880459186 7.035947665535488 7.080158402427804 7.047481780072369
17728.0 199.39976858573277 33.15063108987053 -0.1782510833085695 -0.23225655705923628 -0.6145000270568176 1.6899127330619614 -0.034436522538036696 -0.13025388995760065 17.89585235201442 2.0770719780391733 0.3762274922297635 0.027652481786195355 0.016973749875606365 0.4064619725567126 -0.17647751472548118 -0.23653202816336855 2.008014355523708 0.37622750131638166 0.025947624088073922 0.01685927091591246 0.4050614257145782 -0.16418751418434482 -0.24358201404717983 2.512876146547823 0.37622784739519466 0.028873608219851674 0.017254739620724165 0.4050870127515705 -0.14731098423875572 -0.22598950054973985 2.372063247631401 0.3762273938714481 0.027443507646148484 0.019241391886040196 0.40602735860060996 -0.17793000489216532 -0.2597877552109791 2.529135503657321 0.3762276088338009 0.028243327616178506 0.0166015796990195 0.40638714249613234 5.576454944729117 5.619849986920112 5.5408403321547315 5.58571701561028 5.582984217540799
17729.0 199.32650724920805 33.14940753793158 0.17396134028398716 0.09076470397555537 0.7422204948593303 0.04038469326548971 0.597164433092409 0.16213611186834762 79.41063182325465 0.004055947003190339 0.3762713195686203 0.031118472293853613 0.06157498710113517 0.44766104294085873 0.1949797750766545 0.08247949879977912 0.004473276395852047 0.376271013930427 0.027656082434235025 0.04806048202809884 0.4472990254169353 0.1801353651794679 0.07965893943074982 0.003600679421323908 0.3762713237826153 0.033139729336694915 0.061953085852594125 0.44523775148479894 0.16750621847481542 0.13171798552811512 0.00405182408220059 0.3762711311368858 0.028688455762879945 0.05987344114305638 0.44763652172039936 0.20072106958422067 0.13091029166280532 0.004436103701315586 0.3762710560426133 0.0312715873594133 0.04489576824125474 0.4468779165914368 77.51996713842526 77.49552073511543 77.54358356363528 77.54278818277989 77.49846548060832
17730.0 199.44071040545654 33.15073545143905 0.08459549524446755 0.0900315006436096 -1.56986182622222 -0.13983943790641107 0.11661039815257197 0.23600902895777748 8.33937469525096 0.092740140898593 0.3762338199166315 0.03405493685708183 0.07212935599181577 0.4128626157439858 0.057096743595002775 0.09401495079924764 0.09256836736468459 0.37623358792277883 0.04798362097792564 0.0533334953991327 0.41226301728805137 0.08849398011944717 0.07291308123304903 0.08849583386145492 0.37623396121568453 0.06154949248570938 0.04538708012641719 0.4134358997778269 0.08389086577681557 0.08696334916431325 0.08516292019565108 0.3762338298847876 0.03436866826137251 0.0796448672043256 0.41480660689639876 0.06120887695403634 0.08976013792244147 0.09434460327680706 0.3762338551477605 0.05056638322865279 0.05394188876526539 0.4128062655759378 6.382642645652126 6.366344887086646 6.394737090784879 6.401946201858738 6.363688394978428
17731.0 199.32780675856893 33.14865244389044 -0.08489548724831597 -0.01943207948649242 1.1044722782213967 0.9727094394987106 -0.0771411239157773 -0.021369249650196914 108.86888017709482 1.2526151119636968 0.37627664653896226 0.0007088418778321829 0.0006766719009287592 0.4403368056529816 -0.07363550226923457 -0.019572232223557553 1.245032888853192 0.3762767665120784 0.0007106615355275533 0.0006776241694916821 0.4401855729505538 -0.0957249478336625 -0.019221189538533433 1.2606461332317336 0.3762766311266247 0.0007086284097407651 0.0006761341460860755 0.4411322837086785 -0.0848943367891645 -0.009748469012785171 1.2606245294907543 0.3762767385303777 0.0007144420683012053 0.0006820167906007504 0.4422773588514017 -0.0846091179513577 -0.029202657802759383 1.2463363571111448 0.37627660683126785 0.0007111378290301251 0.0006773355646786437 0.44127553389635105 39.57872793687409 39.56731709812422 39.58607706750283 39.583550640949134 39.5729628583249
17732.0 199.6160133554746 33.150440979319114 -0.2739595013916954 0.06852281592408252 0.25577771279043926 -0.4727791103068771 3.4049558800886697 3.2667121192574213 16.179710817837012 0.08661324591375351 0.37622636380326974 0.01655991421218987 0.02506959550204581 0.4195471946624099 -0.28171226290329476 0.07597145117418284 0.0815600621686141 0.37622667334366355 0.016162504051880144 0.023661152930626626 0.41942605037438185 -0.28682781715910355 0.06649728397731863 0.09327512887918754 0.3762264292859776 0.015499480447007741 0.022853635167265126 0.41962673889746926 -0.2897155815362109 0.1014083815919353 0.09051775021183811 0.3762263007771278 0.014368505101643642 0.02247075558699257 0.4201112899914547 -0.2827062627670175 0.11086396379807284 0.09129404919082221 0.3762264687959679 0.014215047952974475 0.02381629387337407 0.42159801100548483 12.637346600015334 12.642200289799547 12.639426057791143 12.675016239232367 12.616122063667259
17733.0 199.3742105138352 33.15032526765557 0.2510035329900559 -0.11566507203499789 0.6661246638706777 0.5822406615220904 0.359970703577469 -0.1230035489517535 34.19910549029526 0.1780361165106599 0.3762114055262945 0.0037815920415896 0.003949242055890844 0.41435884387985283 0.2582025544796962 -0.11363695379317477 0.1779954736096265 0.37621136619860407 0.0037999989766345286 0.003961707100297037 0.4141232725899116 0.24488006120228265 -0.11118967661833742 0.17766230918361495 0.3762116873107929 0.0037673622146332754 0.003913852098160927 0.4146217858343732 0.24799632482607267 -0.11235913045453064 0.17869353946260214 0.37621154911897725 0.0037831744654717274 0.003972781055012562 0.41558761214987616 0.24982036472765684 -0.12400394368497245 0.17704611219848462 0.37621147050466475 0.003840803889125387 0.004027087352462471 0.41588028969920743 23.244373106311663 23.248351610164164 23.23975378388556 23.23143275863761 23.255124233227132
