id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
5899.0 199.3877084770753 33.02862692901235 0.16647832004201996 -0.17734759630854502 0.02975917177722165 0.7945881249263694 -0.12634777769874037 -0.3648551602369872 28.63133518162254 0.3607103745148098 0.3762284851090357 0.0050725755067882634 0.004990897923978781 0.4158799763043037 0.16557844538903918 -0.1888325667758927 0.35987506404570696 0.3762284464670558 0.00490600264233975 0.004983160500054065 0.41590597122971046 0.16498326195349475 -0.17101476524680495 0.3616115528848302 0.37622857271139065 0.005112629102165439 0.004920008954517132 0.4160345475611284 0.15643681324731012 -0.17435995818814637 0.35798655000900664 0.37622848587291546 0.004936177064671679 0.004997147968635475 0.41682168110241086 0.16576864372774794 -0.19025172068667376 0.3612654563040916 0.3762287143553945 0.005013555190210121 0.004992949369057029 0.4177054470990913 16.19667663994106 16.200942294700628 16.19084322097679 16.21470419335597 16.177789973800415
5900.0 199.6571357408028 33.027372846718315 0.03875364361497355 0.12091726235768141 1.290633588183548 1.0240149127898328 0.012010183798744845 0.11660679459587418 130.17962277854892 2.227527987852073 0.3762713319726705 0.0008337282344820301 0.0007137313676489087 0.4355341255677451 0.051549228839418114 0.12218606864809377 2.2356688407698377 0.3762713607311134 0.0008298290417972804 0.0007129804355192998 0.43610994950816095 0.025736557075747152 0.11967125990879172 2.2132444666180087 0.37627131758777016 0.0008272786666223208 0.0007078311755985485 0.4352276380100431 0.04078453381551843 0.1311082602194066 2.2433950570412176 0.37627167425639463 0.0008305056901886553 0.0007099835025789727 0.436183106595423 0.03679627616987377 0.11062796196360995 2.2096941624113224 0.376271580192827 0.0008343679037477584 0.0007157856547099535 0.4375127340581632 37.49081651350804 37.47874870687855 37.495584678324455 37.52232246256844 37.457488372561095
5901.0 199.47448209552473 33.029470273519514 0.05725602302838454 0.12470244055095529 2.131564921165143 0.773141483982663 -0.005135426218154899 0.1477440406847826 5.485792828326267 0.15663584827120186 0.3762373420751367 0.13193636308426598 0.04556384165386241 0.39935746942343364 0.0847260011262112 0.05375273868083732 0.17799512159785527 0.37623730279775514 0.08639375992504678 0.06662510121730746 0.39983919866463796 0.04209470270290835 0.09454932786868162 0.08080796964728264 0.376237296830337 0.2524529932385111 0.026172812933999923 0.3963496823925036 0.06580872989172534 0.10721907814000034 0.1296707738670125 0.3762372479309517 0.13692080640358825 0.06588612105102683 0.3990339182365208 0.056576206252311974 0.09175624846034708 0.1681556171475191 0.3762373397226362 0.07725453557452562 0.07540157088796813 0.399433944125443 3.775786037176914 3.7426115722040763 3.823552437431593 3.771050462484404 3.782664260763218
5902.0 199.49388204688302 33.02918927229513 -0.04061941127727951 0.01584957776908126 -0.02202103369894244 1.3886531493883163 0.8375995842442815 -0.06571188055206473 23.198318298160608 0.36581872514565483 0.3762378960764954 0.007944647551524015 0.007540841882030143 0.4069436598356949 -0.04257563424938429 0.011791617044009585 0.38137940003938375 0.3762382416406875 0.006821570185509941 0.00816996912711521 0.407193184635983 -0.04213521357540544 0.009234295152629576 0.3898761576530102 0.37623806817259897 0.007219280944460282 0.007401610730951399 0.4073425614450912 -0.03818531830646944 0.0239077613189815 0.36992958074162663 0.3762380197683314 0.007453459170512163 0.007891647675028202 0.40699229688418753 -0.044934357420894626 -0.003865301668784824 0.3944285144719074 0.3762380026507004 0.006667607722448879 0.007586177483165567 0.4095552202322437 12.79394231991099 12.812971552450296 12.777258749455752 12.801636149150784 12.790013807236342
5903.0 199.43659288360155 33.029414996126896 -0.1164437997944342 -0.12807824951198188 6.746352923440052 3.207079788791667 0.0031499051845749826 -0.03272568319949464 7.210946613069347 0.2180370009942521 0.376233182303498 0.07265026039289216 0.04143042441522287 0.40858642434144266 0.041098689798449106 -0.2210406579430012 9.530831287314552 0.3762335110527749 0.028190282852445698 0.013157242506200447 0.4078779009543938 -0.09382836867035192 -0.07421482672926707 0.2055794685836715 0.3762331561357285 0.0567139011003313 0.0776483653287311 0.4081516817203445 -0.09806921024604204 -0.21532029572497907 0.294214254310008 0.3762332887365313 0.03646362677333679 0.060617946464653266 0.41139416744561497 -0.18221973569455394 -0.2794618915008124 1.4191479042588258 0.37623355239730877 0.021973218550642524 0.030253262758597604 0.4085701747588373 4.581272341239778 5.019906381415438 4.507375659416384 4.581706507989713 4.7855979379029145
5904.0 199.30666511929869 33.02679918891579 -0.06168860631264591 -0.4320060654928374 1.3162586348983893 0.9427272589328545 -0.05650459008663198 -0.45817663058382807 226.82402241984815 1.6818144843139455 0.3761812010355146 0.00013977135813704393 0.00012981150943000813 0.4620424661913295 -0.04842818371675242 -0.43187137579600265 1.6735893183309891 0.3761811893694073 0.0001395271102980555 0.0001296236664111979 0.4618544761401369 -0.07475335641472021 -0.4318963176406726 1.6901794200377545 0.37618112745260074 0.00014001431825385328 0.00013004735249133524 0.4628257320382 -0.06196128850827307 -0.42250026697487825 1.6480635189258388 0.3761811587055923 0.00014149778478166744 0.0001315280149156125 0.4633825561161309 -0.0614075261618997 -0.44135481215353534 1.7163838977985573 0.3761810793165204 0.00013900464930470478 0.0001289418468387964 0.4640207336019015 81.75937048033069 81.76293762569497 81.74729606637713 81.85616346394568 81.65980460862453
5905.0 199.44290485269934 33.029117262102254 -0.13797887048048751 0.10598865947747632 0.49909892418674856 0.42079621912617937 0.30569561317471033 -0.3681278327176013 26.72387010607909 0.05183962734664654 0.3762342702073156 0.010772710065542026 0.01165244739043796 0.4173773489806711 -0.13358736053368017 0.11439704773912786 0.05245511509256993 0.37623426114148145 0.010410993066964157 0.011590201844333065 0.41648256152804164 -0.14356933901741514 0.09732807792757539 0.05174603634343797 0.37623414807360167 0.010836915873297756 0.010915115637338879 0.4185265343621713 -0.12885038199760193 0.11170537736497135 0.05210482033144793 0.37623433397109096 0.01069424805960036 0.011382708175626732 0.4194603191221566 -0.14463572590923612 0.10328945298244777 0.05208423416571627 0.37623443684396485 0.010135639387439686 0.011713944361599053 0.4182670951672397 22.411327999670636 22.413725482054968 22.40783144063507 22.40843777492306 22.41335972510914
5906.0 199.5804366490481 33.028478991853206 0.09757056959622262 0.19165090421096775 1.408822067547049 0.8288284060207998 0.1098240936073868 0.2590969120971915 40.36176264796862 0.9017912022251523 0.37623338581410204 0.0037195429287530343 0.003318339089276279 0.4298133584547352 0.11268876735541736 0.18937360960346916 0.9149092455858778 0.37623369701494824 0.003693847138078598 0.0033626020741206746 0.42938725514287124 0.08451232600447638 0.19357960406039137 0.8931075059306263 0.37623334627143606 0.0037518808902169028 0.003311134328375468 0.4301695207647874 0.09611629950913084 0.198497383980283 0.9109322132855981 0.37623326394238343 0.0037191699130870583 0.003308049301236429 0.4323039066087013 0.10052793348528398 0.181920815859867 0.8958687443850903 0.3762336100962588 0.0037199573265534317 0.003358876784576281 0.4297996722801565 16.94997734191402 16.956502056731043 16.94250593137436 16.95423615872894 16.94454294717977
5907.0 199.33479601567024 33.028450085053386 0.07025872470476552 0.09785811307356565 -1.7820925971273167 -2.2821769518655333 -0.04103300333388758 -0.03047698679511153 73.00447138230426 -0.002883442918002383 0.3762885839094958 0.07349683462131384 0.048822547361309296 0.43635722880385797 0.07409221559867703 0.08815212880652465 -0.002912754331720519 0.3762885563766343 0.07110092313089399 0.049566632159757686 0.43769965337264577 0.10973406754122336 0.10194796822736302 -0.0030204394002522595 0.3762888686352067 0.05445108430095895 0.05931464351600965 0.43525005649140147 0.07170411679681979 0.07372740418610498 -0.002388177854404711 0.37628859955034133 0.08764324050805368 0.08404355735731991 0.4383441425797024 0.06982342774201092 0.11937094322341564 -0.0031962408748301423 0.3762887742667914 0.05115445405434563 0.051689375363860396 0.43686171304044596 73.50522584591506 73.48831267757316 73.52127306034502 73.52382365824553 73.48597427775358
5908.0 199.39687647202794 33.02953894781526 0.026054151701073575 0.03271189793922965 0.39117015620974 1.0215530132113175 0.173045296371656 0.043307232978435826 5.733906994901947 0.010089044541885802 0.3762266670422163 0.4034535129637331 2.1076562201366253 0.39546363857334593 0.0735680128977152 0.0688983147623867 0.02423500085619047 0.3762263789011776 0.3085003312024105 0.10222454473939777 0.3962722319065082 0.0657446097735204 0.07023076778427934 0.023378770548866817 0.37622646187094194 0.22437151996690635 0.2953695142508463 0.39501020434655876 0.04834917827388835 0.09573363085572663 0.021255462680944606 0.3762266773435722 0.07192336243433081 0.5346741654429561 0.39945186752716816 0.06757737691346427 0.07530257059150028 0.023607193572186373 0.3762263596672908 0.39667080400777305 0.10892036475267061 0.39444794881694883 5.497068751069299 5.498906417459741 5.496586800432081 5.496237164909476 5.50983862082258
5909.0 199.69647891336913 33.02947457379305 -0.042980442230677166 0.14243680642265308 -0.4562379748320078 4.673988277242541 -0.07612947381701954 -0.02002966242894266 14.229645787942701 0.9721287414262101 0.37618500038109043 0.0244957687557867 0.019532529274712662 0.4066598983294685 -0.04675809259938256 0.13616310888916108 0.8585715266045268 0.37618514384778956 0.02232125258823402 0.023108742155492676 0.4076092853410119 -0.0376333331027424 0.19817725452217183 1.4218913514041966 0.37618500830083845 0.020440968695285153 0.014574632862065295 0.40530169747721984 0.019083894758702036 0.21431725641789182 1.3123380613777007 0.37618495039496835 0.024164682556084324 0.012738068303902167 0.4069533448405304 -0.05851461641509103 0.12083749087304098 1.0771139955978857 0.3761849172150672 0.022117620673618266 0.020686135303243442 0.4086432202302329 5.836559035960201 5.814467855768721 5.888718423664479 5.858041580434525 5.853807437665687
5910.0 199.67660536403085 33.02946747024948 0.02004618001467153 0.03538504877540354 -1.2388481692703994 -2.3077018833900267 -0.07139363779932076 -0.037468750533625125 5.927039936810171 -0.013974374076341674 0.3762575715299544 0.2479832499319494 0.33720770736427824 0.4178946027642907 0.02830896324619229 0.03427994622564072 -0.009824404035556055 0.3762573285761511 0.8246912536828197 0.48062910810746173 0.4175281150571487 0.05308592663160028 0.019970083617743124 -0.011949931420384415 0.3762575880315394 0.25511322198246117 0.12721414272066464 0.41526819635257617 0.07058345711099309 0.013416902745120616 -0.011479242382453562 0.3762576080248924 0.04629273566308518 0.6333538485855302 0.4190644471493176 0.034073193760103995 0.05957094041292115 -0.01292631787452431 0.3762573077180413 0.35663356241984223 0.025704556513363123 0.41615200542673886 6.323991735347335 6.317167221183301 6.32969641328381 6.301371032230125 6.350223950617615
5911.0 199.6673937205003 33.029126264202255 -0.07749383913874261 0.19598485768605647 -0.2716755798474399 1.2832225147036982 0.9161924018032268 0.3837823646959013 28.01313498034564 0.09751815212823658 0.3762903772872689 0.007313277641346064 0.0064961109873738826 0.41267186457756816 -0.08508027792968115 0.19262030771834732 0.09761854933003539 0.37629058468787524 0.007362827055788565 0.006233249395560313 0.4133241612744101 -0.07964676633273235 0.19909260137313858 0.09710223098258687 0.37629038750958554 0.00717688319315398 0.006368986088695236 0.41233949377002566 -0.07538812850538143 0.20781148066521796 0.09964200662763494 0.37629054746171975 0.007172983594320437 0.006392698222055518 0.41289758116131375 -0.08432096537550655 0.182147030371144 0.09582534403950599 0.376290620200307 0.007560426338549868 0.00655054580532192 0.4151223863559645 21.357602302096907 21.378481009328393 21.33505624109175 21.36540688166267 21.349852918399254
5912.0 199.2995847830979 33.028728951061744 -0.2777633642404241 0.029673209349505902 0.35372771972849437 0.338876574899905 -0.7720947534915225 -0.06461430851475537 28.956656769627568 0.19594626844735244 0.37616974810605575 0.004852535294019464 0.005470762176112438 0.41141364260777546 -0.27361789875619424 0.035442396330737945 0.19611736554276507 0.3761698133425304 0.004760691180111092 0.0053562793208411395 0.4120163999529878 -0.28069245315076413 0.03677822939203793 0.1990970525617954 0.3761697701382548 0.004678663560280805 0.005242905539401096 0.4113580628795042 -0.27932323071344556 0.03437336802350546 0.19654328739902868 0.3761697190336041 0.004827255230817573 0.005414791787714519 0.4139704448380295 -0.28076317421217434 0.027595836525507362 0.19922542084928524 0.3761698168653812 0.004627750643648751 0.005149591934215913 0.41210580080365283 19.26520909110874 19.256271516840204 19.273479391195657 19.241521686530163 19.28919619263308
5913.0 199.59523665543637 33.02962378641725 0.30371215847198413 -0.026081535959896873 0.4537577723431857 -0.8728322464279142 1.4320918339996167 0.591402277901989 22.09833702261297 2.7055890197364074 0.3762295786255844 0.014520356188964603 0.022463725338402823 0.40582752628793434 0.29147263594677586 -0.09125884986738023 2.5824177161443016 0.3762297425941852 0.01327206831038494 0.023832451106973185 0.4042145631071777 0.28239748049991215 -0.09810357073189446 2.5573313060410245 0.3762293205561635 0.013357911774470758 0.024106543221064626 0.40472865098138877 0.28845256192732205 -0.0576705134498202 2.5740270665733185 0.37622954325995894 0.013713024925403303 0.024592015554919647 0.404588443632142 0.30015730689862596 -0.040213868521261915 2.793894546317029 0.3762293133189229 0.014539769533571126 0.022579522388249375 0.4060503346798801 6.105414792245875 6.112238050921445 6.084987625317343 6.076509405739547 6.123947931110553
5914.0 199.70965969154955 33.02938955674203 0.019487433851182658 -0.017139992185519228 0.5076380893776288 -1.9011751677866429 -0.008613583700927196 0.024763353614171178 5.4170172689075535 0.027274039629308692 0.37615075063214454 0.04161775342325501 0.37576972752445587 0.4040331010856301 0.049929180741071624 -0.046155548944196316 0.042136683009829534 0.3761507962158836 0.16169465833183805 0.18500809146346087 0.4048891823109543 0.03977641895351905 0.02336134858972986 0.03281249531577325 0.3761507900284139 0.24554044776963813 0.18241399576600004 0.4032820487521361 0.05726254594973476 -0.018807850194651782 0.021686573333392238 0.3761507186428954 0.09696416692130298 0.6850430021027519 0.4050492242484854 0.037992121276590816 0.019215653161081075 0.039987306175518586 0.3761507354529256 0.08636415172363321 0.1663411725572256 0.4053724842773899 4.857028580394322 4.877330469246069 4.83011550141501 4.859753517828822 4.836964585789235
5915.0 199.5048936523774 33.029690888685906 -0.21321563365970617 -0.23960399885646091 -0.7930613698507657 -1.177642562505962 0.917090251118809 0.3646125881556306 21.595737709752303 2.0278072411089028 0.37623835008116246 0.017690435832998345 0.013135199871531819 0.4119655549698033 -0.21351192888346862 -0.24237951967031893 2.057706928839611 0.37623798496962 0.01762361482447056 0.012934435968330145 0.41188208264263493 -0.1976507014864533 -0.24651824655242338 1.9404378564615057 0.37623776814746246 0.017639492570836777 0.013875130694500592 0.41228201538972636 -0.184546718441876 -0.2834677596696245 2.002114043306526 0.3762383069646772 0.01600930474352023 0.01470154999890268 0.4139175192249208 -0.2127461407256686 -0.25991490841950526 2.1120165160804567 0.37623805329483356 0.016734119771292886 0.0132951517961862 0.41238532036443915 6.807299679553006 6.816620313334315 6.77843097745703 6.840370351023327 6.815910591292245
