id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
11971.0 199.28816399726267 33.09162081138178 0.06582866492802342 0.14949045979642347 0.6816865374882075 -9.615725303618305 0.04309247851307738 -0.018389727631021556 11.873739216083818 1.5935961384907233 0.37608065847391636 0.04684699376470388 0.03246203145683541 0.4012001841967362 0.08699390910696819 0.1318669482726963 1.3506441662725799 0.37608071409223354 0.04496737981027402 0.0414280537352335 0.40067457346545204 0.07336017835720404 0.14455598842783254 1.8188869318465066 0.3760806727753256 0.05859619561493141 0.028679028845383012 0.4020934479401064 0.018970575694764787 -0.034879035936944455 -0.0012044179160864807 0.37608045932094164 137.2803901732859 32.33865258151335 0.40262792860140406 0.058615646236392746 0.15743547013542164 1.8837391001106916 0.37608071982328917 0.05700338515530651 0.02959894580569819 0.40265483451208106 3.9371203284513134 3.953582392664499 3.8906178969790677 3.9334524867336897 3.8888431849266696
11972.0 199.35374903248234 33.09208338847967 0.15031576093796792 0.2316242243350952 3.447113384364167 0.4864327344667768 0.7739923644320202 -0.7473532987163383 99.41713891822788 32.47446959446181 0.3762522892119875 0.014783775769589216 0.012018100295881915 0.4148509221756175 0.2680198675776672 0.21486851038408894 126.89728024019068 0.37625225053226186 0.023119658772995506 0.018603910381482 0.4141673361608243 0.19907759989038387 0.1994895128540759 48.919563310988536 0.376252311055251 0.016504748334493922 0.011993187096855604 0.4130759920182907 0.19025484440203977 0.20459737236558387 40.638575623326155 0.376252167778743 0.016129286198640628 0.011678039716162577 0.4166941302539688 0.12287777703066977 0.19486871767624833 18.636841984553577 0.3762523367319704 0.01505531922817876 0.01166973322924917 0.41509328281981517 9.26138344635681 9.893972641729048 9.556209329596973 9.423162776099728 8.719152558661275
11973.0 199.37300093997928 33.09207626528984 0.13569942650121639 0.06430879947926606 -0.11191800114502617 2.030554953800934 1.0865267143984525 -0.28524740972882406 7.259737785621232 0.04169133141261999 0.37622857147553834 0.056998849474825905 0.1719399534902784 0.405578386442212 0.07063635977721298 0.07710853458413386 0.03681995717474744 0.3762290454246183 0.057418809119213474 0.16018262229085858 0.40567962958254555 0.07287471980011351 0.0652630947650256 0.042897313898458175 0.37622894705660637 0.05701627052806953 0.12194895969038105 0.4055428466162175 0.0665032574075488 0.09839704210035731 0.04366824409801978 0.3762288364503006 0.04833685362549731 0.11105172936002132 0.4066258151622731 0.08454382961200614 0.05778594302433862 0.0410045475497595 0.37622862529502493 0.05893022218379768 0.128484727796356 0.4070605139553653 6.218472342888138 6.2321549263428775 6.182561750686255 6.228754882558588 6.185496304881374
11974.0 199.48390929898176 33.091649369133854 -0.2020613981226986 -0.43999954582955564 1.1484602611867332 0.5411928444566921 1.5819695118655792 -3.419269215928721 42.725942242233586 7.635636347247876 0.3762376280685565 0.01674955580919619 0.010173044691484844 0.40970834745761053 -0.16122709981919253 -0.418765175529194 6.126738795202709 0.37623770393049805 0.016076739859789316 0.010387308813041526 0.4088754419410167 -0.1841963050429272 -0.4365971814752348 7.087620895940638 0.37623769202915336 0.01604095306705523 0.010157757830257292 0.4105472094547001 -0.1624820529407378 -0.4391040996699912 7.067914786997665 0.3762375595255986 0.015972991635480355 0.010303582354024062 0.4115242792452749 -0.17429095355320937 -0.44992795655912504 7.550842434508604 0.37623763436784063 0.016131657029400292 0.010190626069984922 0.41034654209824784 7.903758049457301 7.833342197580673 7.920063343721402 7.904985136574594 7.88804789185705
11975.0 199.48435935520396 33.092060660331256 -0.08273033899253675 -0.1595852560427606 -0.09711042855166524 1.014415205853575 -0.27842888398152144 -0.07069878525128723 7.798737627589713 0.18682331650175474 0.376237649424214 0.07244970925759292 0.06242658618192132 0.4140664776513548 -0.2084820545771123 -0.3876581307303743 23.014629902849556 0.3762378917702034 0.013167173451425925 0.008237990548337638 0.4110612365250939 -0.206539846006079 -0.3939697843197562 20.27099950264111 0.3762377052364342 0.012026669893191531 0.0078247544701466 0.4123880173284946 -0.12795169590771976 -0.4554668576877929 18.358974432380663 0.3762379177472863 0.01001851736233666 0.006905855892956308 0.41465930576293425 -0.15900419188682022 -0.4757551618048644 20.281738622373368 0.37623767325276775 0.010189306079651054 0.006767872018683121 0.41363185303535355 5.202317261672763 7.356614903914393 7.336581203473353 7.389289187895024 7.364425491296056
11976.0 199.31495330536652 33.092072476622334 -0.09297382802187272 0.13187226887575432 -0.7408849865182039 -0.1712244666390514 0.1689341636245094 -0.0404205338836761 11.298848641630311 0.3813012156204224 0.3762161637351505 0.029138785736667408 0.020796103220910616 0.4008203440533442 -0.09290793869128812 0.14902532603403837 0.39983764183572196 0.3762165589036808 0.02797481493684017 0.019864297068196465 0.4006008593483486 -0.07809023896092404 0.13423242898593318 0.3656854468836998 0.3762162821075508 0.027970964099995645 0.02301728946495267 0.4012213751788959 -0.12022976786834436 0.1346114129768315 0.398735268134889 0.37621644315752184 0.0296564231684107 0.01811155873765516 0.4015023913354713 -0.10430372512474036 0.13803590230961252 0.3973419894744323 0.37621613884889793 0.027840431059465168 0.020620297894218525 0.4026788826420304 6.208584614977413 6.191453311796072 6.2229208221637125 6.227506462304876 6.191033777620373
11977.0 199.3811936106007 33.091853820129835 0.013488603485802844 -0.04179669621870538 0.9271752845826011 0.8213839506782727 0.03956981213124965 -0.008072492186050613 10.011807479903997 0.06857951540171028 0.37622496528332694 0.07287549365370626 0.021109817199661835 0.41667845333646897 0.0008996133524234581 -0.04459744378827983 0.06892939661085073 0.37622495546322376 0.07216906998298817 0.020608367144100907 0.41753227801607745 -0.017643892339228563 -0.026823247348597583 0.0629296084749505 0.3762248513203085 0.0607079698048576 0.037816966409461486 0.416066773047068 0.035776638409859694 -0.032272657955051076 0.06880314124922297 0.37622494291128883 0.07049100464376351 0.020116647242575426 0.41790171567239204 -0.02170139390823354 -0.04870033696861653 0.06464883919836725 0.3762252267655747 0.0663124499367944 0.029407257201252673 0.4183164089506595 8.044938421651924 8.062599524798133 8.026135730225025 8.05081023706876 8.040582840520747
11978.0 199.6076810902842 33.092029925832605 0.04567673419034744 -0.16978772493041586 -1.4494105748348702 0.6533186141685812 0.06726095970576028 -0.25468674827834303 12.36630989913162 0.17635709773695296 0.37622434743982514 0.027342548625666246 0.01735794622343855 0.4078064066028833 0.06169452898589123 -0.15959264860616354 0.16809304918136875 0.37622432131602224 0.030189052961852165 0.016402067024438038 0.4073310765259102 0.09068274048258863 -0.15858281124643414 0.18568385536563534 0.376224413119698 0.024712502226177387 0.015275289358876471 0.4051866725778472 0.033286033552638594 -0.16642686352495475 0.1778891916444201 0.37622418873220587 0.026208247348785452 0.018638014154009643 0.406441262159038 0.04452850937277473 -0.17949323580832638 0.1759227581455695 0.3762243201104805 0.027523924150819713 0.017331698885461207 0.4089032924275002 8.322833034334431 8.315840631120693 8.328080453746965 8.300439248377081 8.34452005913449
11979.0 199.51061806553403 33.09120910965831 -0.09310984380013915 -0.15772917390140878 0.4630615949796954 1.0920479091410056 -0.18740460647497306 -0.15653323904455702 39.09408753277428 0.24671563119395218 0.37623787279501775 0.0028760946191321267 0.0027674149303752024 0.41346026541942393 -0.08870239138511163 -0.1583870956129284 0.24569124564863046 0.37623776184891294 0.0028660287384770678 0.0027436443465029005 0.41270160192358746 -0.09796362328470554 -0.1569770318202827 0.24803105606380466 0.37623756648982926 0.0028626540844959056 0.0027521837668029957 0.4112769378947621 -0.09242927310170707 -0.1467068728608823 0.24535388520061524 0.37623774758871925 0.00285162497877592 0.0027397818934843388 0.4116003834251872 -0.09323804290139084 -0.1685478310437024 0.24875424878324226 0.37623779207246466 0.002880357001533162 0.0027718748956900535 0.41483845661589897 24.29752005550386 24.344831983106722 24.248187558821655 24.28156148026473 24.312233091966405
11980.0 199.2927410944806 33.09189713964144 0.13867078706344427 -0.1389751429891241 -1.101736465608949 -1.1511633687057667 0.37519139321648837 -0.22232333924563435 11.021197804172447 0.3601505683706159 0.37608864452043167 0.029072950998475493 0.021024504197429114 0.4045208839640251 0.12032255096112579 -0.1524574011691966 0.370412283560465 0.3760891882370506 0.027746244480339976 0.022199655445429164 0.40475539951600703 0.14235728027330477 -0.1314065117150678 0.35442796790415365 0.37608885333745623 0.025187364906444923 0.026805410088341478 0.40434799161882384 0.09954652875326166 -0.16350993114964274 0.34539334331201504 0.3760888068547418 0.031565669130758166 0.02146388392065688 0.4049617203822933 0.1492068863590604 -0.1404866637755274 0.3808491258260696 0.3760888339728682 0.028479677659651207 0.020429224342883835 0.4068028648505701 6.184788506198207 6.201502735561899 6.163953307481501 6.1570601783120935 6.211979394883641
11981.0 199.28957948899455 33.09199353041921 0.0046898785906888465 0.1100847640466487 1.1460276404391043 -0.5176831573779621 0.055690809880448736 -0.17970752244654054 12.20045889144936 0.3159548317841785 0.3761461130613912 0.02739765728953069 0.01833155089149734 0.41555719723776163 0.04717996183008043 0.09683175577754244 0.3131485865190488 0.3761463566070479 0.03108396531938974 0.014605246035141241 0.41482915496706135 0.02425940902129834 0.09070751141530004 0.31021720838714795 0.37614622175960855 0.030394995932023636 0.01497747006729848 0.41684508709004525 0.05108298754135922 0.08354053285496821 0.30281705290626765 0.3761462390075593 0.030944761176508174 0.014578435143952123 0.41726253125016927 0.044501924261903504 0.09389419600252745 0.3256880569481012 0.37614623508736755 0.030433464290383887 0.014412495511494256 0.41664812415178454 7.051991292204109 7.032124575999771 7.050116301266464 7.066758285015744 7.019807998457752
11982.0 199.30184157546037 33.092132139186766 0.13707570011055803 0.02752893306405705 0.04628918066844484 -4.897956583719582 0.725937454773712 0.21246928345119942 10.138985669645606 0.5131885213893207 0.37616339565651835 0.01993194037194346 0.046028785033327003 0.4236995789983204 0.12853463551727295 0.09625305248048463 0.45928565924367937 0.37616359971082725 0.01906093931395391 0.05329957550556416 0.4232620836603238 0.12760885190390406 0.0668236780417455 0.5285383915931463 0.37616346235339804 0.018259680615141712 0.046896892224718184 0.4215003357104341 0.15087390661336683 -0.012218794939448094 0.48796672020324633 0.37616332959034005 0.02440589258799995 0.042359320551814024 0.4225081734722831 0.14113389634630039 0.08574033673494355 0.5036640268465317 0.3761632686503219 0.018000664331248382 0.04750126072678801 0.42421979456023456 5.07176998142624 5.109661804733049 5.045742294102049 5.066495941657456 5.089454316779248
11983.0 199.56679747743766 33.092008497204944 -0.10686547846872518 0.24145314059945852 1.20775020975996 0.48927981181095676 0.019075662569942337 0.45206268304488784 19.961653554593138 1.4877924327146939 0.3762325491131029 0.017852026405751502 0.013407012450716857 0.4231922565456633 -0.1070391718238817 0.23816181244229043 1.4890499359081366 0.3762325452026166 0.018119851153232194 0.013374761999399078 0.42221641093298157 -0.1311941760190809 0.21691170274027038 1.4586055619096487 0.376232386869767 0.018424386403580607 0.014189186219863113 0.42120643237127686 -0.14525399523038157 0.22996819934509624 1.499227697149709 0.3762324970272396 0.01819370013221286 0.013551517934115217 0.4236199793772259 -0.13950682260096176 0.2201826031088771 1.4122777371318116 0.3762324450158869 0.01890130478101698 0.013107159240717646 0.4219958905240077 7.019186631165821 7.015664121574826 7.003526701075132 6.997641109179817 7.030005293187109
11984.0 199.4196997599332 33.0917641063968 -0.09784497422617039 0.156402761023283 -1.4653878661146522 0.6321030417869702 -1.0773708042383685 -1.3200318344161555 8.987725620577589 0.15829643310704955 0.3762330443777391 0.03515751480936094 0.03819006775612723 0.4095221920969577 -0.1269767559735837 0.1420604673430975 0.16429835470400098 0.3762334756946027 0.04924544217809398 0.025767193828839526 0.4099267595429044 -0.09766899865129067 0.16045337153013456 0.17438885067969198 0.37623317892036906 0.03364721611665761 0.03739587079395618 0.4094920005501634 -0.09219467565519196 0.15318200802349738 0.15512779097380117 0.37623329308109604 0.035572758041030716 0.03669513918424384 0.40891254793839665 -0.11759726117396951 0.14053994718775797 0.16337747289001042 0.37623322239589946 0.03581814844715796 0.03709639465822177 0.41260162980109716 6.206188520860207 6.211152853441091 6.197057660962113 6.19778594957003 6.210613316815382
11985.0 199.61022182423028 33.09211188410855 -0.1325819646101985 0.11905031090108026 0.9976771321904727 0.9453293643484989 -0.14876455831912294 0.018067434034192545 12.351372673244077 0.47476424555492514 0.376222996856334 0.026944100880994856 0.017708129519593028 0.4100250703757364 -0.0735698248784809 0.13958546095281812 0.484270923353563 0.3762232360014326 0.024465600045824723 0.021151329014029104 0.40901315333270294 -0.09352336752229036 0.15329445671394368 0.48876517311552903 0.37622300709984347 0.02222977125991958 0.021450441277402515 0.40809866761099267 -0.09851833573769275 0.14075714277157794 0.4826324094777057 0.37622311329286073 0.02448462450666651 0.020318757557516158 0.41048914311143386 -0.11604936230763611 0.12185055548460796 0.46780109844069506 0.3762233722223247 0.026636504065809266 0.018700061340588676 0.4090636122167732 6.358255099354353 6.333422961038458 6.377954455341871 6.36776664489188 6.346632882999309
11986.0 199.69060881871977 33.092176541519905 0.4635118741342712 -0.21093546857050677 11.402280652792728 -17.762236751421494 -0.15063185592621312 0.19852222051272655 213.3118757184086 144.6001483946966 0.3761976358722536 0.02104899576525598 0.02154514155578028 0.40400339410488606 0.4751878148398983 -0.26637085728091947 163.48799592889117 0.3761971885644958 0.020718360952052362 0.023656262210414062 0.40491653240801406 0.24714220178404375 0.17381003170957735 0.8459287773574969 0.3761974798461361 0.024250477073246787 0.042309069716985656 0.4024230042233747 0.44328480455334635 -0.21948849475069154 110.11127853416104 0.3761973573813049 0.01751763513897921 0.019652262487936212 0.40614933971695655 0.22355538937524308 0.13575624027773836 0.28395305217058353 0.3761972057897651 0.07690014438298631 0.029779069985950247 0.40606333508289266 7.917100158973569 7.915106316479117 4.742352446662057 7.912643560297152 4.498818084106533
11987.0 199.5535057807301 33.092296363872606 -0.014376960051447639 -0.07150118557994645 0.0924006475767257 -2.182003568175438 -0.15643380930325906 2.2653001129591295e-05 9.829477661546171 0.3505739561823682 0.37623438880208326 0.04552546387234134 0.018052938287387833 0.40216317657524814 -0.03585226233520114 -0.02709342239813181 0.34443594360570057 0.3762345799975445 0.04090855128252931 0.023076118755150882 0.4032459491660376 -0.037700275286735654 -0.036228500929926306 0.3581766818060008 0.37623430314326095 0.03648157480373476 0.02573640636608865 0.39838313866732256 -0.0036078542792637724 -0.06681014764965404 0.3531150489247847 0.37623491009981835 0.021206140322342967 0.0422600362081596 0.40082868503383384 -0.0721420238786452 -0.02317007628614528 0.34294716229250904 0.3762348646372892 0.049903202419670015 0.017821141978496765 0.4029591706769121 5.5078039923633515 5.4888487888855595 5.521238758043928 5.491979081728838 5.517370353290049
