id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
19896.0 199.52717647499233 33.17246006459731 -0.06573048416480032 -0.0660333259978413 1.0001829162102638 0.5233697012908427 -0.0483375892460772 -0.10966279679349933 17.674584367627993 0.5666735267520477 0.08221445947834208 0.00676937260668983 0.007899580227566197 0.40387514735576097 -0.060533764283021714 -0.0673003884361642 0.5500372975436915 0.08212688704078626 0.006867296070457684 0.007925930845981486 0.40302072040356474 -0.08053742260722699 -0.07087489057086066 0.5605637341943184 0.08208538868482683 0.006893445984942645 0.007985188755991583 0.40209343732964575 -0.07254240292675802 -0.059043439188519134 0.5620172686344725 0.08219621057522195 0.0074676349230440725 0.007315021956520554 0.4036803326596273 -0.07571285885135386 -0.06951083321433599 0.551569007569931 0.08216893917779654 0.0067798264095802994 0.007949048754658213 0.4033795674153682 10.171685701817594 10.169772391667045 10.175748881722054 10.176762550946716 10.16927810985808
19897.0 199.62803932126127 33.172777992064255 0.221645395359606 -0.14793115702162785 0.5664230987215385 1.0461516266222048 0.5388837058981781 -0.5058151383757081 14.172079546940799 0.2690668184233126 0.0820825654566309 0.008513595528068801 0.0094686334206583 0.41935230535074686 0.22951432416558934 -0.13987713591848808 0.27291901182776784 0.08219292310428819 0.008585685037162394 0.00983405694294902 0.42124022051032795 0.21818586219115857 -0.15402594645358664 0.262698011875774 0.0821778884513439 0.008659371807190758 0.009306512336323436 0.4180846394646413 0.2214769925514913 -0.13503141640489003 0.26267021962542164 0.08216707175790824 0.008577899305891923 0.009870782996457982 0.41963546549391634 0.21817180151058194 -0.15595444893733412 0.2615221918330684 0.08210621192536055 0.008899650564909076 0.009876721495661536 0.42190021479363243 10.944500103732306 10.897823249270122 10.999454391068936 10.946374985942983 10.94733381967308
19898.0 199.44965335561074 33.1726596412024 -0.007242882051661945 0.3867043603422091 1.6382184792344872 8.561164245261754 0.03300525712929691 0.04106895653266487 42.0551996096482 14.172075936091943 0.08220142132920538 0.015284260256196306 0.00939902346103637 0.41094769448955 0.08446809380228781 0.2629658882647715 2.9637360715557524 0.0820670852200293 0.01561674888259573 0.011352509806599702 0.40766524213618144 0.05170372421759807 0.2416927450518452 2.1963174755136565 0.08218677288944412 0.016289453174653017 0.014237491480668637 0.4086857097692809 0.01801179385033704 0.38066856599761406 16.541849307964686 0.08212023804426508 0.01461155017594592 0.008801480988563244 0.40871866835246135 0.047870212163934014 0.20944528109237898 1.8661000010067983 0.08216645488192331 0.017639218617625064 0.015311063347464985 0.41030776097268423 6.168471418157428 5.712865687524457 5.562682158510567 6.190269918149219 5.520500942558476
19899.0 199.6276145217456 33.172744647763224 0.09167854192163398 -0.08294242761868535 -0.17368928474296372 0.937555375029741 -0.5942534815791128 -0.22539910869619967 15.826438586360338 0.2871461041628855 0.08207268380998113 0.00750960692177967 0.00745333925148331 0.421121062806983 0.09097933173594293 -0.0895051049920636 0.2815762639465026 0.08216634242147576 0.00797935766097591 0.0076525465508307565 0.4206743606152029 0.0944531174308022 -0.0851843320476561 0.2777858473191364 0.08213810941340544 0.00790761461312407 0.007456634588052703 0.42198339859127215 0.0970752302864019 -0.07716989409434584 0.2758620571616189 0.08219316954870691 0.008183642281707162 0.007368939781930542 0.4209818701639415 0.0960515420991156 -0.09592100159494066 0.2813502914799152 0.08206749413001795 0.008200200657407983 0.007359184079159441 0.42380623332778716 11.72476699107174 11.673219576972055 11.776766521519074 11.741188895895283 11.710963502312085
19900.0 199.38025422956554 33.172483225952085 0.13376021707205582 -0.35043431897727856 1.2132644654837723 -0.5222925663834199 -0.2526814779634554 0.47499129470606505 13.772634002145642 0.867197564405142 0.08215302906220619 0.01208800390274836 0.00906588585736988 0.40988590178143136 0.1319608913758394 -0.35058445752723555 0.8509329555524299 0.08205170224265489 0.011850194294283743 0.009115990972926022 0.40922651651868747 0.10769560206616396 -0.3586855575746452 0.7559124677463939 0.08208399081612702 0.012206190669709642 0.009167088310644627 0.40904252953498665 0.1285624399794458 -0.3694212181452078 0.7719760095250428 0.08214991411178632 0.013334221734243298 0.009294576182344456 0.41027917991530716 0.11002190333051531 -0.3589753668175394 0.7252556320582163 0.08209770682909635 0.01391934764683968 0.009860588676106067 0.4112327278474591 7.314779139536439 7.3142084309709166 7.304121444188171 7.329272238610088 7.280858306761476
19901.0 199.5541999125395 33.17280004976046 -0.08924042194942577 0.044021045598647224 2.3018902408534903 -0.179822598716331 0.005345262836344908 -0.18440173151499156 29.593125651027297 8.480761605900733 0.08217864408886127 0.05123453289217479 0.027026783778608687 0.4030920792986689 -0.02487686372376087 0.09929029248352418 8.861506020188575 0.0820501459228234 0.025531678853549795 0.0487013228501662 0.4033091638517264 -0.07091466854083067 0.0586507678712701 8.818884012779922 0.08209793349537091 0.04822555735510883 0.030913785391780347 0.4028780308490175 -0.041871750507155685 0.07727968387625223 7.947600949554637 0.08208832591773527 0.05909596614969478 0.027862659782541623 0.4033311312201512 -0.05288516447815731 0.08087613585057885 8.583193928897135 0.08209983488202259 0.03600708109660989 0.043706820469325273 0.4053366549630604 4.468603444038665 4.475446229363996 4.459906477095261 4.460606606899781 4.473920007121671
19902.0 199.44499565399227 33.17274723056963 0.15552810573284104 0.30743156170900904 -0.37024787159799233 0.13180531909307291 2.64317377331384 -28.21182451950129 11.733351982958498 0.5679041965397817 0.08211109516950837 0.014048775150989495 0.012009461089303562 0.4202768944070612 0.16207577379957444 0.31618777056868264 0.5538429132881985 0.08214253977928171 0.01408299665796295 0.012054943321944098 0.42075113333918146 0.1694807312315343 0.28572514919020064 0.5768529406138532 0.08207141183105607 0.01491393697792956 0.011733462555375369 0.4202896491586708 0.19000589970200402 0.28963096069470984 0.570146608753098 0.08214668117000926 0.014613388428279472 0.011076241338470587 0.42103049943269466 0.19080992963546822 0.2869948543128484 0.5488837288855213 0.08209020128037432 0.015046587988262153 0.011269123805797502 0.42221320037674737 7.185725520283774 7.218993291883595 7.153242496085885 7.203200706150055 7.1761908503598395
19903.0 199.59798911780527 33.17243832571164 0.2256479237924798 -0.17487451689460892 0.9659412131136802 -0.9957822487799556 0.21118631646314995 -0.2514413102262646 16.687434898583444 0.6296542533836015 0.08210639978154596 0.0071970754834026 0.008042951302839644 0.41405395323762234 0.2469781914548575 -0.1957200207737733 0.7149494805208961 0.08209470809658727 0.006890178475654605 0.0070653240548573795 0.4129385198884233 0.2276593671925839 -0.15544702228126914 0.5888981782795721 0.08210118620820797 0.00779240042498212 0.008450831053811189 0.4156448765378197 0.23808304536567654 -0.17535420998432447 0.6507506689335236 0.0820989869990517 0.007502466493614539 0.007869872929906459 0.41514453259494716 0.23980546377461412 -0.15543856500872535 0.6091494425680842 0.08218203916665806 0.007560347338010868 0.008135539066991307 0.4159115978613417 9.636555607235133 9.679335387801594 9.599855549444957 9.626956119161429 9.65291856804717
19904.0 199.59799769514674 33.17123650760883 -0.2666128079259106 -0.041772741658559216 0.49698655337890585 0.5739815507055539 -0.49872984397236886 -0.0891127311140813 44.378317000455475 0.628197577211044 0.08213539499705108 0.0012445686200751552 0.0012700874858575435 0.4237178564827724 -0.26181166373422143 -0.041187947606608086 0.6212237533455492 0.08205787208839284 0.00124820163264558 0.0012731272681447937 0.4223161597651935 -0.27175139480179955 -0.04081193955145638 0.6338045169033848 0.08209977100667233 0.001249261276271338 0.0012741378867068703 0.42555070002277245 -0.264608718999596 -0.036042312171998984 0.6273193701174699 0.0820645002810784 0.0012548697018431873 0.001281767993509683 0.42610061602104116 -0.2688170473649064 -0.04752194318611006 0.6289426624416353 0.08218155264933265 0.001238733907097883 0.0012624353803457073 0.42391690369672996 25.52894380865789 25.558466555067046 25.49726639030442 25.513711842005733 25.540933186897618
19905.0 199.6867947165949 33.17188490180191 0.007785256266496632 -0.042221266924706256 0.8619624430330399 0.6908181979752882 0.0018946046098545178 -0.06072942277175401 26.485907225056334 0.3832178569765688 0.08219784756244376 0.0033659136450170696 0.003021178856354638 0.4204484837214406 0.01715980232665207 -0.04514763716600884 0.3818083171907273 0.08208722285074439 0.003300249442134292 0.003079898435175415 0.4210724411525854 -7.944653400872911e-05 -0.042315631796146266 0.39188119494917933 0.08209599706217047 0.0033087815890733706 0.0029510781152380064 0.4198848470068491 0.008813613118986579 -0.03579197702470584 0.38594833760484115 0.08218062503470948 0.003325149815722665 0.0029731120291137834 0.4218200595536973 0.010839707874251148 -0.0496083409842116 0.38794765001768344 0.08221262645857504 0.0033334284502248065 0.0030055183204310944 0.4212626316442481 17.61540105244162 17.622560633949465 17.607784390491073 17.621807882520365 17.608229568450938
19906.0 199.61384115645623 33.172877689142474 0.20478970443400082 -0.03389463930983573 0.8129329252985429 1.5930628986311166 0.27202105079990896 -0.05474907934541291 14.439542234415851 2.594915297652698 0.08221513232072412 0.016957070256709065 0.037377498881621236 0.4180172167760958 0.23032185626452595 -0.00546444665017129 3.077433295146608 0.08207255791297857 0.01672379670002258 0.038144918678124036 0.4167830899875066 0.2140631977585551 -0.009385032029335674 3.0490569713949562 0.08205290369634474 0.017354489479204503 0.035892326131634865 0.4163945012773016 0.22494913600328825 -0.0017168642345114643 3.038235459824778 0.0822020285586447 0.016777357636871174 0.03842923294389622 0.41753516747922587 0.2189781993844528 -0.0335781222071338 3.1056648107736016 0.0821034950604619 0.016825400303078088 0.035067218327144455 0.41812666778390095 4.3831091265025455 4.389971072612031 4.394115364668739 4.378877931154059 4.404587867638538
19907.0 199.4066204791517 33.172886464461634 0.42090173341688286 -0.2941279493988931 -0.4318646898606504 2.227007007792259 -0.5109316696089055 -0.05678618199965235 154.68676666913606 40.878761960271184 0.08211117282583538 0.004350009336198656 0.003714326293760072 0.4153606928344225 0.4120983258514418 -0.320978906324265 36.61241273951546 0.08204486690686039 0.004081092254449529 0.0035478890611175106 0.4152853380897026 0.4207356196486548 -0.32754200405779327 43.7952189436661 0.08209992782433358 0.004434390639722957 0.003742437251849956 0.41488063475107617 0.375166131803887 -0.2874658651942833 26.684141175514547 0.08206062502585991 0.0035728021681470435 0.0031891869186835304 0.4160430871509462 0.44569328447721684 -0.3320060053501285 53.28445094821218 0.08207497203751797 0.0048214668555257205 0.003988730141474731 0.4167141695694896 13.463008747372712 13.437372512592633 13.408791769943203 13.610629958308555 13.353805229093425
19908.0 199.72643864181788 33.17270251319999 0.03567393532336463 -0.1072856645224848 1.5048260492329728 -1.542572497483871 0.007857161443687378 0.07094617349481426 84.75309125389079 53.96753359190245 0.08207121669150509 0.07504369723293067 0.023703774023878448 0.40681150768243113 0.005023870707555271 -0.06196259346004703 66.1369002172321 0.08206262421304635 0.06842337992284452 0.025499917121143568 0.40677576807950333 -0.025072650277104185 -0.06744536615797954 0.052513792584616366 0.08207594474764278 1.5660810877340134 0.03465070405558868 0.40705042874982983 0.03328543247952251 -0.0994757362845591 53.43225730295664 0.08218662783114047 0.07543165153093899 0.02390128225824817 0.4088750415929411 0.026561948199819045 -0.06862428633488167 72.87104792312991 0.08209723798960465 0.07307033138016167 0.030945520978671887 0.407323559125636 4.83639385288909 4.848695679966386 1.9698498916473988 4.811095402518465 4.863094656656151
19909.0 199.64988767419763 33.17259626281595 0.10182165007675281 -0.0909095832313034 1.1386885697241091 0.513553390342255 7.341450469627864e-07 -0.1770210266399411 18.452090516753117 0.5087565938941112 0.082072761294226 0.005840581553522103 0.006354994068092445 0.3905781808113259 0.11559753924134646 -0.08328675364945694 0.5118020975427713 0.08221298487192649 0.006080315224618548 0.006150551224617951 0.3898195037128435 0.09282376784686427 -0.08778617799800406 0.5104982202867568 0.08210046803586046 0.005869438015025115 0.0063752065054618 0.3918535752850694 0.09400197087388883 -0.08826785131643745 0.5058786917724005 0.08216493723156953 0.005760071640189615 0.006456162690500336 0.391174211762077 0.10550578101970634 -0.09853891912328255 0.5090764833475343 0.08210417306037701 0.0058185253076078105 0.0063651319069823655 0.3926612479735437 11.14549160096256 11.15074201083153 11.139338741455271 11.13342341866085 11.15665831546358
19910.0 199.2823865142052 33.172221633589174 0.07915364933362083 0.11539672147601833 0.008074555158615535 0.12484990444735014 -0.820504795681684 0.0326586024919523 13.099819613729425 1.0669179863003457 0.08216733686857973 0.02195073982804798 0.011831022325351338 0.40341819995554457 0.04094046900326324 0.10824245562750551 1.0372954124729898 0.08216578250832583 0.021834588536436324 0.012444092708937995 0.4024295451139349 0.040778977900090926 0.11095589005619837 1.0741202750113263 0.08212159034339664 0.021617963698346 0.012550171343882525 0.40472068316241966 0.0696686802630696 0.11768273909533516 1.1196674756418237 0.08210328625755532 0.0212879651856861 0.012531096415755076 0.4045610284073561 0.017138042685788883 0.11518574100638816 1.0731887343010242 0.08212887604001663 0.018819471201062875 0.015132948798714723 0.4047265939919887 5.853348650089025 5.863510613332645 5.830555846418377 5.8438874836045285 5.839991350187729
19911.0 199.36509101408785 33.172229690441554 0.24310332760380146 0.2715949623711742 1.1321800008291776 0.6002903087574035 0.47180359263975574 0.7015809670593107 49.091480291935156 0.9191492149727164 0.08217677627995573 0.0010853473485924153 0.0010617870726947311 0.41339196718943505 0.25437986261664514 0.26865997423292975 0.9292838840989013 0.082150120462851 0.0010813610994498308 0.0010599817792128741 0.41276631175509254 0.23173626260006158 0.2749997857687597 0.9077561198021865 0.08208062745948085 0.0010920000474852675 0.0010666961340197376 0.41424405066339914 0.23890170246315834 0.27767635942092467 0.9305937149289306 0.08206195290750196 0.0010921306682684336 0.0010672796086624988 0.41485838454554 0.24719905595386898 0.2656705532457766 0.9081130916555445 0.08218550531562342 0.0010858830600022863 0.0010640689815848163 0.4145224978563835 25.224542018189695 25.207416002480258 25.240908395293637 25.147540728116898 25.300233655096505
