id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
9859.0 199.67377334426635 33.07050873985896 0.10499674747124788 0.06396279946294214 1.5910197727663875 -1.5148049300768458 0.12530859414431023 -0.11189649390475313 26.038930214284086 2.1048223465217033 0.37627203916615143 0.012526764330795198 0.017492178040958813 0.43404556195443383 0.13338578574874796 0.032725786827852495 2.17816021527007 0.37627213058718584 0.014627023759282218 0.01569376848197903 0.4342870173867235 0.10156539029342021 0.04957037149229288 2.02570704683116 0.37627234419130523 0.01238583688074728 0.017418756626973394 0.4339971122312292 0.12477965444674399 0.031108818438127538 2.08772760367892 0.37627258115660744 0.01386170176485725 0.016067641882592337 0.436408316733581 0.10791197607422273 0.061404917039664456 2.1488950762196617 0.37627236868079617 0.012832380720898873 0.01736167147916508 0.4343701211910563 7.636755920316378 7.625654217034394 7.648487598896298 7.631241476220702 7.646280341993235
9860.0 199.65768382684413 33.07068977606282 0.08803888216638468 0.16801131978699668 -3.8357722511415004 -0.38860792591366156 -0.029403533453568324 -0.04144961600287733 5.8184908362891194 1.1175550613345078 0.37628072467201323 0.1555991331654017 0.0715171554458532 0.4006866727954868 0.042149219691257546 0.06159832795953432 -0.025781063334244958 0.37628075356207646 0.14857050986117934 0.07802843687738024 0.4006775399917853 0.11886466471408755 0.16492174024403053 1.4113276471997285 0.3762804674232785 0.14049306800711345 0.06530824682376174 0.4008099538987525 0.12229812060942771 0.1749454498437483 1.6294677863064893 0.37628042369125514 0.12066282958982877 0.0727822065010616 0.4023559411643263 0.11035765991198451 0.18271760836202153 1.6321066663384343 0.3762806744286489 0.11187810017563107 0.07534087427396723 0.40161503661642356 2.4835362572114525 2.9835397948824633 2.5089402503875675 2.5329268186203486 2.546282602911317
9861.0 199.37141065904464 33.07071556929961 0.17126910906305562 0.09404284854244252 2.5915628215613715 0.9832446189448875 0.03443528398203858 0.16702013479505734 13.203153147662322 0.5151028432684717 0.37622774318064234 0.020800967433123787 0.01963175003416091 0.4086083136977277 0.1799107746649134 0.08952345201361928 0.4735049583363196 0.37622773841038387 0.01657688148780431 0.025065367481655585 0.4075895871976727 0.12807951823368596 0.13028327283394564 0.49134339545593186 0.3762279634142278 0.017768595173447133 0.022553563942162395 0.4099594347622221 0.1568730048253144 0.11382914360796709 0.49401828491647026 0.3762277020842838 0.022299343410352414 0.019206610747291766 0.41022632089440675 0.14705048762450515 0.09416425122906934 0.4307343096566546 0.37622764634785677 0.016319864860301375 0.027817122745963603 0.4094308684886276 6.649303589532823 6.6485748051167 6.649072763958633 6.642575359270755 6.659535857758239
9862.0 199.2803885857266 33.07060262981773 -0.2799081054635369 0.08643555798869551 -2.4664256289814306 5.126473681120625 0.2850767957264916 0.32559546897326774 10.903088416500486 0.9621367726436347 0.37614543161836045 0.018575715864817065 0.040623173033705204 0.40780780970135955 -0.2276068676068771 -0.056340984325386964 0.7211050559447761 0.37614563451059824 0.017947263068423626 0.04413388416871819 0.4075173544584721 -0.17827835502724848 0.05469723892680525 0.434893224698204 0.3761453618332492 0.020196272738038024 0.07247281197421396 0.40586389318101995 -0.18155785178136558 0.0538269527408366 0.45160455395573007 0.376145416101709 0.019595125563488556 0.06920957883777659 0.41020933268529125 -0.20755407409236665 -0.048702520881575895 0.5725836052131009 0.37614540358738924 0.022851827682570266 0.061652276110107825 0.4072253030442627 4.5762027706026 4.543539302860256 4.537868269314098 4.546312627785774 4.51534936965886
9863.0 199.69076869470513 33.07063427622434 -0.24330878266495531 0.022536817428030636 2.7826138319386224 1.7495049509675606 -0.08847592864410161 0.00831853628977379 168.91997640347213 0.9450313444284325 0.3761987590771769 0.0008279287282627025 0.0006822248119664334 0.4343773692651977 -0.22447801143928395 0.021153716863605728 0.931810383230176 0.37619828176021075 0.0009985204107913225 0.0007774185296275514 0.4348229983481592 -0.2801302880780564 0.022958387834934448 0.9226855837734376 0.37619859407193834 0.000718677542665071 0.000605871241431343 0.4324393278354797 -0.2427025228122457 0.039096970783213815 0.9355697568906658 0.3761984917774339 0.0008510817985078899 0.0006958881586517346 0.4344778275238714 -0.24964018605784263 0.004106871763862602 0.9517299806058485 0.37619834238889494 0.0008280528704363876 0.000682655126413142 0.4361402111977023 54.794952711739015 54.174534791171816 54.74923165894853 54.794131197258395 54.803347050909345
9864.0 199.67402535588127 33.07058544385272 0.1930083813731927 0.020768754158496494 0.21377641485103988 1.8386822631190785 0.32617051207134784 0.2652248004750843 19.253376923249146 1.3506451120203757 0.3762719560785013 0.012457454605292344 0.019556107570771707 0.4147684702243564 0.1925729276676156 -0.020589255657291 1.5298725972587857 0.37627188920630805 0.012153222463323782 0.019725732761531792 0.41287889779117615 0.1882973993705948 0.008039658664197816 1.3137626997780805 0.3762720294564039 0.012429540274214371 0.02005050176959454 0.4139317528810053 0.18909451273802902 0.020317305261404753 1.3437843316953162 0.37627205281111614 0.012319864715075821 0.020028320903203115 0.41606399907810804 0.17979818611611242 -0.016456340000976812 1.474127127107102 0.3762721224294604 0.011946330757673372 0.019931955086910043 0.4131140731133225 6.8975144233360774 6.908914934244174 6.885257535573067 6.903914863369701 6.893145932989664
9865.0 199.71370439132164 33.070377743545784 0.1941278976853735 0.03268846927430534 -0.23519156682155068 0.993477622149753 -0.7186372765793534 -1.437539286071836 19.974685698412316 0.09013356883579134 0.3761444305821153 0.010451997932977096 0.015722074948902 0.42135322885123416 0.19297003851460162 -0.0006946508341225122 0.08841960719671095 0.3761444073483882 0.011482386340511987 0.016739936819922283 0.41984745866290496 0.19767386985103264 0.03996150849847777 0.09051511778682633 0.37614441692207734 0.01037993008533732 0.015400861807809446 0.41953144058023545 0.1965081503857069 0.02984010160913506 0.09104653725525576 0.3761446594125436 0.010170745046695932 0.015257901307727004 0.41857687314293224 0.19685750390770934 0.00997054916614 0.09075086950907048 0.37614446035968807 0.010455331685464947 0.015010508519099805 0.4230767934355193 15.42826609930971 15.400003852786677 15.455362591270388 15.424108831397525 15.432581929875
9866.0 199.33835487050038 33.0707664257615 -0.10628387991726465 -0.2402856138608312 3.52157932712132 1.6403662257250455 -0.23352333199368447 -0.18792555881389153 51.96499762460828 13.185191040211446 0.3762865275919748 0.012485284032536171 0.011655899801277087 0.414239631848063 -0.13206462289001514 -0.1963393146730987 11.581747508064709 0.37628628720755436 0.013597447620138191 0.010971583714479727 0.41269214044364194 -0.20249620943244154 -0.19051710194706406 14.354960227525208 0.37628650692213483 0.01509598867005971 0.010006790095375568 0.4136944456045902 -0.19868289757275143 -0.18863254621712822 14.387585753628771 0.3762864675516291 0.01519142029981417 0.010125000002824024 0.41717259490535524 -0.12247324701198375 -0.22143987073162913 12.90548889846792 0.3762862462630804 0.013240410542932401 0.01124704793605174 0.41338896834728667 7.037848249955627 7.014908969360337 7.040427099234466 7.0275626111777205 7.043582794672247
9867.0 199.28205761962195 33.07070160805036 0.1522249545444584 -0.597249010223001 2.5072289908919148 0.7832046897759071 -0.9598094777881534 -4.53871895104826 54.13277898629364 17.963516577430767 0.3761459714742806 0.006239181384617961 0.004656121933543488 0.4148727591948398 0.18067283358216324 -0.6006574838185432 20.853684365694292 0.3761460998466082 0.006038100363309899 0.004544359313413522 0.412644048327308 0.13052825376432495 -0.539030733379941 13.917448721263076 0.37614589398049686 0.007100719900299654 0.005191950209376794 0.4156352578076217 0.16683777689454207 -0.5916759761770141 22.791699252815445 0.3761461372288284 0.0058260710034253515 0.004418665779902169 0.41595667088257576 0.17811270768705917 -0.6073400699725322 26.08672633464069 0.3761456036092259 0.005740632953983288 0.004351298045581595 0.4159199807097678 9.380141320116758 9.549002116858855 9.032722721230876 9.715141764093147 9.755928285961714
9868.0 199.52508302277565 33.07078625316814 -0.042374312992165604 -0.24477635498486763 1.89421959610819 -0.4538937784108493 -0.22022232219782475 0.5436687563028044 16.56167228113396 0.19012890971572433 0.3762374397707351 0.01750875747643301 0.01127479256996359 0.43358546787186125 -0.035158265683628946 -0.23646652387147882 0.20634151422326266 0.3762372662461966 0.015508506264379576 0.010565697998916618 0.4342712037240852 -0.07304265760579275 -0.236285660188137 0.21278265574531327 0.37623763707077074 0.015004951694156358 0.010907763894292731 0.4326744592122845 -0.04638018811049842 -0.24168102307412703 0.20252911815067792 0.3762371920554322 0.015596327293489408 0.010830870858611898 0.43370365502030295 -0.06016708025284066 -0.23260314750591005 0.21556932812854718 0.3762373392081563 0.015072005808980752 0.010824639126620137 0.43531724962769147 11.054690908501332 11.024985608139856 11.08006392183024 11.074465082236753 11.02942369712211
9869.0 199.6935238414375 33.07066881903398 -0.2707921723484407 -0.022598019451105417 4.755825289572544 1.7907937829667957 -0.060710510568303754 -0.01862564924808769 203.91727943507584 0.8762018391385262 0.3761790697869633 0.00040412316369814043 0.0003346322253180125 0.4377695237796674 -0.23110057932491432 -0.023601920812830603 0.8924904616381294 0.37617918547533613 0.0004682881763648738 0.0003810664229903705 0.4371988145638175 -0.3262170851163652 -0.020058324382690836 0.8346412571546281 0.37617919716139053 0.00036391504580168935 0.00029306620035427546 0.43791147156345067 -0.2789601180488098 -0.004506625673520534 0.8755288676383811 0.37617936208961544 0.00039935363495572707 0.00032979120503167053 0.4402577121817719 -0.25970021583949376 -0.04032250133285645 0.8768099981260461 0.37617914168908484 0.000411436059804102 0.0003415104370075226 0.43754657105861255 74.43950198534517 74.15936916908312 74.17360877506857 74.4224528981653 74.45811406973559
9870.0 199.28505588973957 33.070797219998255 -0.16916988946071937 0.10502161026235389 0.8417911596325863 -1.8522742638658571 -0.14863687193094172 -0.023092072503138703 6.74011903905098 0.05171218389104304 0.37614411407709747 0.07445316277789706 0.1544182031347624 0.4180513803951486 -0.130992818431336 0.10247998457118075 0.05070982379950068 0.37614421013027577 0.09231454615745945 0.14341516333110885 0.41845289053094337 -0.14782864162398773 0.11085593568705018 0.05173460426523318 0.37614445382674144 0.1158309188743899 0.10550873066097721 0.41777799776976593 -0.13899518380106374 0.11222610576139312 0.05090451893506538 0.37614444764486465 0.07874345941758239 0.16345340728168747 0.4207051796731446 -0.17714566567558981 0.14927159103871027 0.058175316451407146 0.3761441716712465 0.08974655813356411 0.11661740002865005 0.4177021008105676 5.666901004479622 5.646583684284538 5.677906641462947 5.674387908632109 5.669732385136259
9871.0 199.55688619111334 33.070961732473585 -0.12037365581103285 0.08993022663898403 1.2156410118133918 -0.9120769617755625 -0.08199379155331965 0.02967753956958278 6.465422842653553 0.060626093306770726 0.37623413092718716 0.04135884317493265 0.16235315867385028 0.40694934305846214 -0.10476476117380452 0.08788888417816061 0.06383364652924821 0.37623441604142577 0.08931148434740878 0.1562901142439746 0.4060727298828976 -0.12907758141007236 0.11642724654587729 0.06402294693932617 0.3762341891351957 0.09097731373460702 0.10647473741372694 0.4079787316828948 -0.16772655691461952 0.09254645561132768 0.07094421143489009 0.3762341967083912 0.05457210790381515 0.12655316223249127 0.40897936992088385 -0.15377752988277382 0.11078799484683893 0.06729368802045382 0.3762343415450847 0.03708899356735105 0.14742206384493747 0.4075420171354748 5.335107607970222 5.322908980664303 5.356294967149622 5.364759331373459 5.3616822253496625
9872.0 199.52941295512503 33.06976816403769 -0.17438959559644154 -0.03674141707890463 0.9744128369335997 0.6903688483994058 -0.15565670892351732 -0.1454022029995051 52.35392862908634 0.4191111168701782 0.3762370427052515 0.0016753346367640444 0.0017373864946371184 0.4315038826650188 -0.16374791768824876 -0.03806021589749473 0.41649032059052615 0.37623731783682884 0.0016624949976377845 0.0017193931274082448 0.42991527795482937 -0.18323617442692075 -0.02988328156543584 0.4155675067134618 0.3762370121851937 0.0016963761259669928 0.0017685072744175415 0.4299467803927425 -0.17259028223909154 -0.020779335969011346 0.41461838170820586 0.37623674267648616 0.0016932847207189613 0.0017685622314136033 0.43091907003795965 -0.17571481540267872 -0.03458671293699946 0.4099640965092969 0.37623670805765486 0.001715591367531508 0.00179066601782569 0.4313878130563211 28.063323436231013 28.101907392960577 28.022944250856664 28.059046424655005 28.0655290202785
9873.0 199.38215837841827 33.070945830370796 0.030513547436862708 -0.12451608668918626 1.9359391306921525 1.5323603301135995 -0.04319439608793098 0.08531053891767246 7.086006013507514 0.21263424868088932 0.37622576427076837 0.08844678604660393 0.035418751021211475 0.42162489884426446 -0.019644356468414205 0.10099050537344292 1.6795740444304013 0.3762258610526753 0.03851468086895839 0.026225015051427072 0.4203016354412338 -0.05836313908225726 -0.017192682902944494 1.1078959588523092 0.37622562368297696 0.026108085912689503 0.03887351176513946 0.4196909189558218 0.029944057341123924 0.16763897813758802 3.0098648263683763 0.37622563935848585 0.0480800179446812 0.01726267612903726 0.42162206359670046 0.003186456111984183 0.13699177153531603 2.0555430115724995 0.3762255934319002 0.048307344529384295 0.01828499230594039 0.4201311368509431 4.635934370793366 4.765628500837882 4.723021359155053 4.816311768789271 4.770389256777828
9874.0 199.31177726645802 33.06968271299747 -0.31432010722130177 -0.16332033911454896 1.0968423239563678 0.8034910479712178 -0.30554631596036363 -0.18523344815144385 32.11830432418724 0.2543636507540291 0.3762191690903397 0.003872533310324738 0.003989361076685983 0.4088630737542671 -0.30212600169835546 -0.1632997045089728 0.24817564686499055 0.3762190289326474 0.003922510088332943 0.004045545617474593 0.40819029280166547 -0.3240628481774828 -0.1642479680607351 0.2567770817602233 0.3762189820654185 0.003925091241998669 0.004048857094812274 0.4071410309039217 -0.3141008680873177 -0.1555748010169636 0.25308472491086514 0.37621941179097484 0.00387054514711534 0.003994452728076213 0.40887341357398227 -0.3118533232447738 -0.17164462197638797 0.25138556863911404 0.37621924240010163 0.004022784878317856 0.004134999748823019 0.4086564927985073 20.319461258734613 20.340502635017366 20.29785082952635 20.320220702666806 20.317137027616916
9875.0 199.67204468978355 33.069869126048594 0.13371244080076883 0.4549238450192863 0.7951960753019668 0.9561482946314259 -0.3063682904887568 0.5858182908686356 49.59435343070873 0.16458330417649525 0.37628361291947277 0.0020082294030702797 0.0025100059906285168 0.41759602888344804 0.14117720572986375 0.4582878911891397 0.1661971841449868 0.3762835849219024 0.0020138555369207463 0.0025158535312730097 0.41904327015864057 0.12527328422382442 0.4514199927789733 0.16316756854135664 0.3762835456698153 0.002019540556995901 0.0025101299742978553 0.4166030650937199 0.13927028361416086 0.464600527530958 0.1679239077618432 0.37628329481878325 0.0019974067981520997 0.0025261305585274002 0.4177950284449676 0.12638795102482164 0.44547756163832947 0.16153757249949588 0.3762833656640485 0.002043163427864083 0.0024679301443946856 0.4202038613412209 35.19636350163849 35.20643786180336 35.183925840228405 35.14370291938884 35.24909982461281
