id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16077.0 199.4871873501859 33.131900541204196 0.027775711539611586 -0.0016804593270115836 0.6960814430931408 0.6365702397416786 0.040046640327430584 -0.002250265817007277 247.18472862430488 0.3880313924007079 0.08219494734425771 4.726457648142886e-05 4.714821445251409e-05 0.5191928066086753 0.034730504412660464 -0.0017264312863645784 0.38948490106840417 0.08207171675244623 4.7082588267635356e-05 4.6953573941648035e-05 0.518516506181035 0.020808875550797648 -0.0016025721689110323 0.38700566022041033 0.08213589588101691 4.743185492740387e-05 4.732242898102109e-05 0.5205032233025552 0.028156112749432805 0.004681642122613648 0.38807051491965366 0.08217381847891309 4.723029837145484e-05 4.710978073325735e-05 0.5189439980291736 0.02726722531415842 -0.008049762672219924 0.38829582687131675 0.08216687202790504 4.757639673510215e-05 4.745194896263464e-05 0.5227375792102957 163.576930242039 163.5138777345917 163.63337455212798 163.56262237203185 163.5841004827474
16078.0 199.70408391303235 33.133843114507606 0.05178592869000677 0.08158061311660403 2.2546779361075164 1.0780810989872374 0.05467974036263451 0.06182164277193981 6.369342552047337 0.24861288140680607 0.08206705455530384 0.049963339992175324 0.021277804085481862 0.42589651967430286 0.05724809631757301 0.0993000481460733 0.27736017826820336 0.08217875281983707 0.045096873125913914 0.01904948419294562 0.42391164476401144 0.012154537595422676 0.09383847556478193 0.2617934112353387 0.08220041804831889 0.0492218740053376 0.018470762827075805 0.42497674329180507 0.01857785323662499 0.10361330163902903 0.23704523655547283 0.0821666743871877 0.03214211663296896 0.038339329658115415 0.4257221496320682 0.041708676764389815 0.08205167965928428 0.2369239444289993 0.08207652954064777 0.05062279739528712 0.02176490796421716 0.4256792912967079 4.921339730845826 4.899037151685242 4.931720755274374 4.936138015051195 4.915033371489866
16079.0 199.55739109748 33.13368597887656 0.14700074876601282 -0.20421648147724542 0.7411196255342423 0.43575677055630174 0.2737102904288634 -0.5347220164757732 23.012051210958248 0.643578262726588 0.08216476634175936 0.004587614189025276 0.004294596512042798 0.4049259321994103 0.15264504679864316 -0.20558788813977472 0.6539357082111359 0.08207872610443369 0.004490746143877111 0.004241682362258749 0.40506022853071094 0.1378226542879583 -0.20769173725136478 0.6492654074487859 0.08214977033680451 0.004516016338484309 0.004243662763552596 0.4024690818513004 0.14687282181480954 -0.2028881434835592 0.6518242181974492 0.08219720632726225 0.004499127282519522 0.004221843148032748 0.40562685724262976 0.14478383660527588 -0.21160327889468525 0.6649698284962254 0.08205104038282926 0.0044780117053804915 0.004183372996768956 0.4038497212023669 13.039948637152754 13.044092493158013 13.035977721531442 13.062246154378437 13.01907430754817
16080.0 199.59065084814813 33.13402165970413 -0.10532424651938394 0.069395813580873 -0.5850046667454741 0.12352847348801599 -0.17848735844883423 0.7414225826366704 55.72228085662365 12.694296024815724 0.0820589510430093 0.010566422184151972 0.009892629705643915 0.409334313550558 -0.1092759814906337 0.06660431036735948 12.77657229574428 0.08217789400884237 0.010585938614704622 0.009900104163537827 0.4085308411333918 -0.09757588815572421 0.06411774925125235 11.95491711881381 0.08211401487476609 0.010568655561398006 0.009598227601792469 0.4082850729392066 -0.10023251673807224 0.06418741477978666 12.008060634997896 0.08211257076654023 0.010284016557309284 0.009952051986150044 0.41190816547297127 -0.09457473967330737 0.061716845310026344 12.131417579097192 0.08218545394573575 0.010545081391167298 0.009798487380383717 0.40920948333582247 7.603795466816027 7.601482793231657 7.589667101350224 7.600672296939663 7.595211017638406
16081.0 199.53045093181126 33.134054791360136 -0.09729170002593816 -0.005718494934931522 0.7174920784422855 0.8077540197671148 -0.08210372715458757 0.10291467846166175 6.638425746061844 0.29786851751313875 0.08213348144407033 0.01845827071290109 0.04851226893876869 0.4109988555233705 -0.08772134882328873 0.018955139599392174 0.33035139631153404 0.08219398149111505 0.0172679658277203 0.0457023428014603 0.41095687662495034 -0.10207119039213444 -0.0026877853285084893 0.32263584142497526 0.08210332431116897 0.0177216628351302 0.046442173750501636 0.4110581721624103 -0.10355100840643251 0.008221165714256212 0.2723941179145331 0.08210368752855002 0.019432440854229096 0.04851332833928628 0.4129690141510176 -0.09609183411649225 -0.007933914681086084 0.33320289597868197 0.08211429772061128 0.017551778488419215 0.042382962135682406 0.4116075002066449 4.85811152076994 4.841956028534854 4.875661313340149 4.8522810507591405 4.862921514278698
16082.0 199.4554896755096 33.13337591506679 0.292722060713958 -0.16966894537728822 0.7278561791159294 0.28156385596438127 0.4345565655210462 -0.8170634923957174 27.573027741265232 0.3519506870744608 0.08219884615382225 0.0023931587441093378 0.002424577628238513 0.399553732951165 0.2993717897590527 -0.1706648723985741 0.35493804012161567 0.08220745615925278 0.002387048551606421 0.0024230749195844827 0.4005247064289768 0.2848146661767341 -0.17344410101462177 0.3453254354887008 0.08212813370768061 0.002445035694792018 0.002489937598717166 0.39917576034478536 0.2920613126595745 -0.16898776181351138 0.35377167304275353 0.08209175684573468 0.002377896878424862 0.00241516581438484 0.3998230469736885 0.2914843043635163 -0.174619038932799 0.35268844579938274 0.08215582531339202 0.002405510399315951 0.0024408768581104566 0.40190881768625214 19.96088413114853 19.986461492884413 19.934775861546356 19.958220434910142 19.96182398939908
16083.0 199.44817829569035 33.13291747098296 0.23849900624712844 0.2483274548342932 0.9552046569786588 0.6522056916239805 0.29401467148729793 0.395768800844145 53.839592676746 1.5184120336756872 0.08218059508947174 0.0013650544005315045 0.0013008587292030146 0.418423839023212 0.2480923440769652 0.24780970653602585 1.5413917052901571 0.08208246745361793 0.0013498380814336943 0.0012903529760935923 0.41692926147189685 0.22898825093739203 0.24847601407734043 1.4926328333882624 0.08219097269122876 0.0013670549749880611 0.001299325598814307 0.41722801556635297 0.23790340539153998 0.25507650097896434 1.5280772051324134 0.08218383870319752 0.0013625379306148597 0.0012965856446260679 0.41877325677849325 0.24004330005161778 0.24203238714648473 1.5059798706215475 0.08219418293650256 0.0013473336674729784 0.0012897806222987322 0.41755283343550675 22.142355401512688 22.119549058048015 22.16215940301382 22.108775505467445 22.174765115525013
16084.0 199.5812821880342 33.13376440663361 0.10729687770216512 -0.17492124875623216 1.0515942891435544 0.717733390605528 0.11024044491198796 -0.23629950042434136 31.620040829589325 0.14654567559384765 0.08210124393455917 0.0020842575656073647 0.0020515032240847075 0.4287318782043037 0.11880738095033447 -0.17830214886952123 0.14634419499633297 0.08213057692789257 0.0021413146414818764 0.0021209091711556593 0.4287153013829316 0.09777549516746338 -0.177336766858858 0.14456342349094567 0.08222060412934903 0.0021460791842218066 0.0021082913141566816 0.4288284934024686 0.10864482722416419 -0.17204664173416043 0.14478196020088444 0.08214947281043065 0.002172115313405133 0.002146728293824417 0.4304829415000539 0.10791428445243373 -0.186401309546271 0.1453791781228134 0.08217403252591515 0.002161478925765894 0.002138604204384664 0.4291329378951405 28.97289633974689 28.966230158890063 28.97895736549798 28.983538934518425 28.962905908860783
16085.0 199.5504915421756 33.133893856371564 0.5211891317638256 0.37852480311506775 2.741049596018302 1.2172399814596557 0.30196190048168076 0.4882223855362958 169.25889782683532 44.11767854125423 0.08214262939730124 0.010536048504001328 0.008066401887504083 0.42748130468051254 0.6020651839796581 0.3865483002425267 72.22623167403687 0.08216004187357635 0.010832452773173126 0.008332664211597165 0.42579603008025063 0.5472441920592921 0.4008387788796759 60.03644239220716 0.0820763151126031 0.01113904374169507 0.008623661059532356 0.4261032524074432 0.562627856885005 0.39902388207312645 60.33774370130514 0.08221107477502983 0.01102908323033399 0.008515305552523254 0.4267344004092011 0.575183750373081 0.37467908244393333 62.5206753374339 0.0821998226439045 0.011307393613310873 0.008712797772833453 0.4272056702446384 13.056089715996103 13.09964171495048 13.085291212892772 13.045943724067016 13.133277775680627
16086.0 199.3978158277852 33.133558823625094 -0.002864393363995743 0.4022422319559979 1.0626721911713257 0.5866236825565974 -0.13169117277140147 0.717325745221224 108.21260540190782 4.724413775010725 0.08216706800989877 0.002050592983789674 0.0016062508456830857 0.45435515801812176 0.00047210893434483734 0.40826446770728847 4.887169452890304 0.0821384117930927 0.0020533736261875934 0.0016147536341151844 0.4554106167457587 -0.02078133488908168 0.40544604975143256 4.6637813210620775 0.08217693487265389 0.002037875627352276 0.0016126439959308816 0.4533627897782224 -0.009443669755807156 0.41302642159767905 4.868612999561808 0.08210234069298745 0.0020614657815701955 0.00161883895356882 0.4553777895770645 -0.013265647558113288 0.4012939479465471 4.76210225076089 0.08219504649130617 0.0020343679250877855 0.0016089460700707769 0.45571611918167043 22.953292932510536 22.955962188614144 22.972680062969857 22.889732070034558 23.060897475873475
16087.0 199.43703919616888 33.13302935961034 0.0024232808387784806 0.18163401217232655 0.9054387931160575 0.6937925794156654 0.06534789961601294 0.27756572639040317 72.27836585789606 1.368304321576155 0.08216162507352079 0.000895365656083854 0.000822938667183209 0.42059267180953397 0.011612053201287081 0.17989098211514198 1.3680533548664995 0.08206352028672666 0.0008982215549862646 0.0008257479387981547 0.4211097470898064 -0.0064967226610340685 0.1832389180585257 1.3675256220372898 0.08211913316902379 0.0008915088138398902 0.0008201021976088349 0.42037788309110014 0.00024479940295572475 0.18835860304769989 1.376423148492831 0.0820963079661842 0.0008973722705223487 0.00082579731597899 0.42282039171936564 0.004333578176917171 0.17448275145938658 1.354260382235993 0.08210514237079669 0.0008931949316396353 0.0008233440360007195 0.42102171096284974 29.24015927721992 29.224438220160298 29.253567016474044 29.200819692503067 29.27804350278665
16088.0 199.5346192339322 33.13367045811615 0.2079512587864559 0.15106085480065218 1.0472084516818663 0.6251266634663313 0.29218515036011333 0.574211170566201 15.534367005415813 0.23715908525333815 0.08217237069804963 0.007370401152941316 0.007857703749799145 0.42629756955316483 0.21973862844648565 0.141265802193372 0.25021574488806697 0.08219886330469581 0.007027916982453306 0.007383625059232811 0.42531410150143817 0.19879445941284832 0.15549608447323926 0.22897660392581956 0.08204742908474688 0.0076998038650138035 0.0080181246135124 0.4270550706238059 0.20984451063287085 0.15032423383579185 0.2410124146262116 0.08216149578682405 0.007154300740311962 0.007771453851415279 0.42712937357537156 0.2132588468614723 0.13782170056646523 0.2538871941612228 0.08212000348601278 0.006813760443499494 0.007319976716786514 0.4275322433639792 12.50344771276692 12.494746221131043 12.51073165087702 12.504310217372558 12.501228912483347
16089.0 199.28329651818945 33.133963466650556 0.049357508367764695 0.19216223842445523 2.6004278451095875 0.3917469322090028 -0.18443578053366183 -1.0853813574630422 62.10047117495179 18.74466156734167 0.08209736875190377 0.015476365095883156 0.00981807091705282 0.4105770325385375 0.1122979181833231 0.11758597058776277 0.4713978167731938 0.08216992023402271 0.028875991278722236 0.013990488947947561 0.41039222073475634 0.060289361281131354 0.18453144653620757 20.220269986539513 0.08218923359071373 0.016730465895184468 0.009829438742025045 0.4098814849233869 0.054237461153510816 0.19315687483409905 18.670560499902493 0.0820982312350337 0.015467649622174997 0.009703623368248452 0.410273809693206 0.06398462410347021 0.185321936189919 17.19998461246614 0.08208681126700915 0.015268745568094303 0.009389848028608276 0.4124997347158879 7.005811782026548 6.025123579724329 6.992301429003919 7.011188926385627 6.993559824011077
16090.0 199.64436616606238 33.13392363267538 0.10498481702534239 -0.18966349372692798 0.12625631836157836 -0.2742573194326789 -0.5985550776842413 -0.24775794422406783 46.53440614804171 10.968445382726433 0.08216471049510453 0.012883768102710788 0.008387671359344184 0.4046405955390923 0.08648818159150379 -0.17909635513610167 11.278123286539254 0.08210549048334849 0.0129203455066039 0.008760807115461794 0.40063077270111863 0.08396305522427222 -0.18770418198387162 10.8719286764208 0.08219154808527587 0.012544327672105756 0.00860665469965082 0.4025395560202686 0.08365468098771923 -0.1851624559038717 10.949977489312454 0.08218083964482376 0.012457530194123191 0.0086655717006081 0.4028052231656308 0.09822988890170575 -0.17967730951521813 12.078364339323413 0.08205772130404454 0.013126575946315944 0.00865710283098381 0.4034902764808913 7.047746905925614 7.052897471708848 7.031380002917774 7.036316846390883 7.054504889385068
16091.0 199.62371959118235 33.13377934538509 0.2665693942511377 -0.021079368219480213 0.8917904218414346 0.3309360679246857 0.2192278461312735 -0.4466280968665046 10.781572091447009 0.08014203146077266 0.08220153735398898 0.013274160802038852 0.021880370180826805 0.4033885275392336 0.2797320265366156 0.019326504683643393 0.08381080875309341 0.08208122991149651 0.012377700982996856 0.019953504836284035 0.40471122279156757 0.2618962180997869 0.007765384121767047 0.08104380831547053 0.08215429046299025 0.012386883874698128 0.020649704382262817 0.402356649923077 0.2674432015273103 0.022398094137638137 0.08302637178806942 0.08207905730447451 0.012562585758078648 0.020920653956362868 0.40612553211601715 0.2706254509813379 0.015779372779144422 0.07892439499239812 0.0820929262062821 0.012840885486973229 0.021471720891876662 0.40347646427474687 11.427243363365182 11.44202615127786 11.417305203104785 11.36711430628826 11.492388758773863
16092.0 199.60656359263163 33.134091009957174 -0.1972708315044963 0.6073483591266322 1.510970120743174 1.6841426624162437 -0.2618670704691226 0.38397874724006203 125.1966809708736 30.985186183871964 0.08217970827537024 0.007776401620599568 0.00605637242508834 0.44587455280181354 -0.17145326392988042 0.609637834786405 30.627022813259366 0.08208528523523409 0.007588149608664776 0.005790604917337721 0.4448650205378208 -0.2016726663447439 0.6066342780206728 31.629079092314782 0.08213707034890133 0.008311611541325014 0.006374954302661221 0.44431747594144794 -0.18491177686800347 0.6235734876924505 34.35747456694223 0.08217706259758606 0.007853933533246517 0.006106401567578885 0.44504344140011126 -0.19524581170753352 0.5898906344441256 27.507642546427537 0.082137078006146 0.00777830476893123 0.0058817648153827945 0.4458517354337341 12.551172872312229 12.631263673491578 12.47071369794156 12.45951635892084 12.656294339035266
