id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
7629.0 199.4347594348628 33.04767219299186 -0.053847171580393025 0.12922075522790427 0.6438113057791027 -0.5022062440474886 0.15401383999184565 -0.071486342185579 6.944025995240235 0.1456112606640256 0.37623275048072524 0.08947350730936096 0.03317895197999047 0.4098118142616992 -0.037337880523166445 0.10109345902484032 0.14335504541997365 0.3762327142529291 0.10071988367022745 0.022292340734183607 0.40954271367187833 -0.0502141066387485 0.08897508475105662 0.15109334771477936 0.37623276094917596 0.09462452166083167 0.026533671688935126 0.4072878689595418 -0.004470883451876385 0.11597821970583758 0.15995884900944143 0.37623302968164907 0.08754788718871785 0.027709947266193344 0.40655223883591796 -0.047277108623224526 0.12602234458678735 0.15628706445819265 0.37623286570156506 0.0926957351675256 0.021615515837944525 0.41239066343340747 4.921185029978235 4.91549719480493 4.9139735297775005 4.902617312394052 4.930957317619441
7630.0 199.6678315962969 33.047563877320634 0.1506559472227296 -0.03323216528269457 -0.9500700304850146 0.5858126984093157 -0.09054218187917054 0.223387140642954 13.196486933128119 0.5461166988924149 0.37629062616895237 0.01424582645104335 0.02682412298676409 0.4057867172818229 0.12668059248134225 -0.02585701484804775 0.5951824585960531 0.3762901704483166 0.013490084573173937 0.026623283847518643 0.4053066717046795 0.14568199309104254 -0.062104250230926306 0.5497788303875396 0.3762905005058666 0.01366580085527089 0.027402359365726388 0.4068339198756145 0.151093395241475 -0.0015476152600054083 0.5488751765297523 0.3762906625551012 0.01497989013368544 0.02678776722615246 0.4089126005598742 0.14530662223936083 -0.013263869228191724 0.5958521855866302 0.3762903822709362 0.014633514148105079 0.026043935908993544 0.40578970213989685 6.489486658933094 6.476085179029581 6.473008085258948 6.512902586264629 6.464186210525582
7631.0 199.67097845071152 33.047397567817136 0.17212462053932986 0.022629654278284034 0.6517965148802762 0.17399407236997205 0.11215006719343326 0.9261223228144428 13.727487921574975 1.0406066960627827 0.37628475298483965 0.01533385838894316 0.03349063519436175 0.406942678827756 0.17042014887773047 -0.005734900119297948 1.1551266226860473 0.3762845217266504 0.015150674821053733 0.03324239022194601 0.406806399380499 0.15738421858012494 0.018965957160090106 1.1530021869675662 0.37628494632292153 0.015447724526164079 0.033083480811065484 0.4070843842502215 0.17757429245680817 0.014291140009191114 1.0550443055511116 0.3762849370941553 0.01528687728611045 0.033541339601734055 0.40733273580704604 0.1754357931428487 0.010811258561791673 1.155721768610422 0.3762844893013162 0.01600730131426144 0.0326934883041214 0.40900407815404133 5.418014752515051 5.406029760098146 5.409463628477108 5.400552795952053 5.426944860038712
7632.0 199.63262565083443 33.04761092563264 -0.017001102992041474 0.07448129887507962 1.9629505760760675 -0.045314865988009545 -0.11659011799022713 -0.6802185851171413 12.275184434470546 0.09742335149056947 0.3762243672170524 0.031081435206570352 0.018650102671089238 0.40144839899854545 0.0004610684873110095 0.0674436211442376 0.10096541496918562 0.37622473727919936 0.03574164754180108 0.016363576189957048 0.4017577808649445 -0.038797943034210344 0.07493264090002898 0.10092913918923717 0.37622443068164735 0.030883939028927138 0.022040152645044248 0.4014785094914785 0.0043877410908900495 0.06953629430788293 0.09901434699808713 0.3762243473362702 0.03408850844605923 0.016291605785474488 0.40241292523979083 0.010616901567155689 0.07044259162764312 0.10103670989309584 0.3762244740495416 0.02850119546719384 0.021904446461321034 0.4028148315147093 9.30328898912358 9.322287659753442 9.281327333693625 9.312624921985394 9.294306388059134
7633.0 199.54908601887337 33.04767014314849 0.019835820145750915 0.025777978316385702 -4.7281364181945715 -0.5901559273172152 -0.003081186550987452 -0.04417227466459364 3.3175058489514786 -0.011011769983191843 0.3762353099674306 0.03221407823847899 3.2363311689790066 0.40875846249294334 0.09469849922538245 -0.07994111724966041 0.02093064850302445 0.3762354573951869 1.0566472309618067 0.3410773698320775 0.40901175775709386 0.18926122758927388 -0.08182708809368588 0.07958876431495111 0.37623517411447793 0.14535717122430883 0.17721161243967423 0.4064774411505238 0.017318029663805717 -0.8427071312222 21.87873671453402 0.37623559746094276 0.002371356258848161 0.001789667827016908 0.40672581506726146 0.019703032402638196 -0.8309040126758557 15.923821949553197 0.3762354026515287 0.00209998452125776 0.0016469048232205742 0.40900049912645103 3.6445785882383306 3.6587102400125695 3.677686554674044 8.880358297798884 8.861893200828764
7634.0 199.3694742968262 33.04759636019812 0.08594066175823599 0.0648964192671174 1.5095491385013398 0.7784425589362892 -0.3058511696517192 -1.3146293569095397 2.5854187714094863 0.18029914289407514 0.37622637122866776 0.2613655047309411 0.4393006243222596 0.39829609660121257 0.07768613195721544 -0.042001938099162306 0.21132576527826308 0.37622625776651863 0.18715667319916474 0.37082875408042026 0.3996204720235696 0.04749514918718864 0.029160768988195106 0.19331872706771835 0.376226185721464 0.14385355609243763 0.5663228763398861 0.3971452689175785 0.023765371934757175 0.05984278630566894 0.37117111862928187 0.3762262432841283 0.5444299694335162 0.03125144281540718 0.3991099643900345 0.03209681575254952 0.04427393512694315 0.1277085097456692 0.37622608670988283 0.837583983933585 0.3535666094922843 0.3998703813759262 1.6483085647454796 1.612671044976065 1.6221906941055684 1.5969538010326587 1.6175913588982793
7635.0 199.31533526999308 33.04669212661041 -0.07953974277546469 -0.07156822159783935 0.5205767000367755 1.9498088580875361 -0.12757481715284472 -0.03593727892453232 19.691278797098537 0.7187991568286659 0.3762031104191456 0.013334700004522053 0.009997392946461597 0.4014752565163319 -0.07070623129231154 -0.0689802157686665 0.7177817135993627 0.3762027571529899 0.013519198813940439 0.009896988260681448 0.40289306941219705 -0.08111776529304705 -0.06921496379318136 0.7034584724167109 0.3762026720495231 0.013140235630174997 0.010534373863292921 0.40010019398493074 -0.0635313178004311 -0.05495808615955646 0.6885888126822698 0.3762028600025804 0.014187619122082483 0.009544464187573626 0.40243060161997135 -0.07083697134298718 -0.09395426332130719 0.7145176755003061 0.3762030837424682 0.012429349588451622 0.010918019198147113 0.40373731776406163 8.784589082727553 8.807824111539286 8.759327560939822 8.763283453159687 8.803124000994307
7636.0 199.49894490967384 33.04635364372682 -0.03377538310999397 0.13398201270615206 0.8802200127767994 0.7950785443078631 -0.022052034532472772 0.15681166222581588 69.98384447390976 0.2332817141802264 0.3762377670955559 0.001004646759396492 0.000984775986669673 0.44581303525215477 -0.024969817918807792 0.13119190139847436 0.2317417177341162 0.3762379701326136 0.0010135258786589402 0.0009913473347328877 0.444590506857186 -0.04257421817434378 0.13963051014403277 0.23776129591424172 0.37623831534780505 0.0009655030497777516 0.0009497763914516238 0.4436749583825984 -0.03464096837055433 0.14236317190162756 0.23342662649899115 0.37623778089130744 0.0010035226518350453 0.0009850478604280723 0.446101869959866 -0.03280886726427558 0.1264616010154703 0.23423403009505478 0.3762379899514601 0.0009956281251772866 0.000974989132544772 0.4448622006959208 43.93604372169307 43.896955003307355 43.97282494988345 43.9124773179847 43.95805378744831
7637.0 199.7209549150419 33.04752926254732 0.054632883971707485 -0.00960179774654274 -0.49660084283953615 0.029764130677985973 -0.011518661452298993 0.022722200055354896 7.582221620258847 0.06833216942652362 0.37614542983783755 0.023945816699667437 0.11373645706494881 0.38909483553239554 0.04187262597512939 -0.031744825267007795 0.07167528143563213 0.37614536468379056 0.05443223698839705 0.07921761178001298 0.3885778581389509 0.051804642831920114 -0.04959082989323157 0.06828441772238349 0.37614542363387404 0.03024432504691009 0.11174534756178675 0.3899239450579384 0.10495362298405858 -0.003559588331706498 0.06932452545280514 0.37614554735426825 0.09352076683755041 0.04108348581089589 0.3893820777544568 0.06190083155809332 -0.0041548709452662175 0.06689214453451495 0.37614542224806324 0.05737940760162673 0.08061286432709436 0.3915085664958461 6.012952845337213 6.0410434505001325 5.982045118641592 6.006085551631773 6.012828909138317
7638.0 199.3999306566684 33.04759873723041 -0.10437287370017326 -0.3182345013720613 -1.0318131411029294 -1.1277171281353775 0.1989153975104244 0.045004279046847825 14.68516680827171 0.6894556463700057 0.376227586101192 0.021646335169274517 0.012004961509734118 0.40637662859575235 -0.07533854621658535 -0.3503990499975556 0.9238726432330533 0.3762278728300934 0.0184485963674538 0.011255916452554093 0.40609129869275296 -0.05470228339452676 -0.32350496252124256 0.6017423020459838 0.3762276231152355 0.022235059468799456 0.013640710421924397 0.4039531142478702 -0.061943822563291485 -0.34746689975542683 0.8926298613366563 0.37622777353969716 0.018301751289407735 0.01178663031160425 0.40632155607049364 -0.10677095880684417 -0.3249125571927193 0.7198491437442189 0.3762276225872412 0.021008578822416506 0.011768787466647487 0.40573146586694797 6.959383128193512 6.966254681541177 6.958809623958533 6.972341249337281 6.969059461095081
7639.0 199.6449237851734 33.04739021803357 -0.277303740021599 -0.0344201147236662 1.5258855713436936 -0.10706592229507185 -0.40257279315763494 5.113472187059917 95.48281534616501 25.259321628934707 0.37623845553838786 0.00838247228092277 0.009857576915179399 0.4009679387434584 -0.25486536316968883 -0.05708108047658287 26.92770606240819 0.3762380817612898 0.008972410180526772 0.010515333453914045 0.3994790993052453 -0.2853830745965627 -0.031592100106605195 25.1437502153809 0.37623848272756333 0.008414119198503003 0.009868767344771072 0.40109108248601544 -0.2707248619169149 -0.048049063366598393 26.73241937708398 0.3762386847942447 0.008703012668124888 0.010200049991078297 0.40198597399047864 -0.27204285589105215 -0.045907744920696957 25.935577822284383 0.3762383409450055 0.008773240347675088 0.01036016384263395 0.40238859427359897 9.14351549170121 9.128583015128374 9.126564394503323 9.189050179156666 9.085042145723154
7640.0 199.68536283974888 33.04771990654988 -0.021359555025212883 0.0708823065181297 2.2979682868711637 0.02246747700045508 -0.1840859356323776 2.6788528045869744 3.2495633644669386 0.056239014828806756 0.3762173610590719 0.7610121065619545 0.11980437672231001 0.40849974758449775 0.009245606495537032 0.045729554136628756 0.05650157181856485 0.376217265617344 0.783133145071209 0.23556671801778567 0.40725176617962766 -0.036713759241886246 0.046891537827205294 0.058595904793738315 0.37621731752241044 0.2553247940291217 0.4556875941315819 0.40982270811560617 -0.004534496046896423 0.057495215864601906 0.05735052230692893 0.3762174051659576 0.44008454060498986 0.29524196920601975 0.4101618264218686 -0.007533272884722164 0.057045866324592805 0.06437614944770252 0.37621747113153114 0.4102435582461098 0.28354193726797206 0.4092564840800863 2.771163673818623 2.7100947052162265 2.8437399537689836 2.804250651200556 2.716849503981129
7641.0 199.5144395581612 33.046296661799786 -0.1423667258718681 0.11915991007714391 -1.477118746033093 -1.2793668492543673 0.06962372638716795 -0.07621630291828412 143.44860836747407 -0.0039055370606507767 0.37623745464634395 0.011536981722471569 0.013085452416197962 0.4557874862450744 -0.16298811637612964 0.10523272448694185 -0.004065977260855688 0.3762377427561344 0.011500501042730796 0.01212896330697543 0.4555417423183083 -0.13344574145546778 0.09901320712575884 -0.0038050759261473365 0.3762379890207119 0.013803030586715836 0.013462044685818445 0.4567021020857675 -0.14337541261493064 0.09418108074310953 -0.004069732616067654 0.37623806089287976 0.011042953922449453 0.011701014532101619 0.4580873348663551 -0.15374700319157658 0.11976841772819688 -0.0038859957304114047 0.3762379638952636 0.012250576924435062 0.01269692137510162 0.45665176550930425 145.16080106234773 145.13897942169618 145.18022776711527 145.19237434963384 145.12663628090507
7642.0 199.51792193897504 33.04646290318601 0.035805874203114985 0.006692772039287492 0.8331091867537127 0.9630949065804294 0.04398471971867037 0.0063392206286548725 91.12579080235429 0.38384421099351634 0.37623761664608246 0.0005746789786868874 0.0005815133474728494 0.4242554944707634 0.04419887760658216 0.0068056457970812265 0.3817363582616493 0.37623754864548004 0.0005772963884812021 0.0005841014318039433 0.42566263687714734 0.0275366938715079 0.006538507143522401 0.38574254065839786 0.3762379888896975 0.000572814650095792 0.0005786068939383132 0.4232007761752213 0.034255900663691496 0.016321793338259446 0.383243743316229 0.3762376273024297 0.0005767886667967122 0.0005830034310558027 0.4250613705853288 0.03690038938051453 -0.0029401047933491423 0.38405917991089866 0.37623759922445704 0.0005769478096124218 0.0005841341553857718 0.4263637582356109 49.544034566165294 49.57120302574194 49.51387825320611 49.55829900679372 49.527689217250554
7643.0 199.57702145902232 33.04781975019895 0.09645414469472574 -0.09907089847553262 0.5389392075168475 0.00748455625968758 0.19821947779799637 0.019269081488033662 107.23627421512973 24.383284880703172 0.37623392297825986 0.009597428746794059 0.008158746805531063 0.41585897424439283 0.10214929549409432 -0.10914582273700926 24.402786373412898 0.37623399809260183 0.009719798737186619 0.008214472681751725 0.4154320535427014 0.09137051134375737 -0.09913519006839619 25.57139139845387 0.37623393756541057 0.009983463507371775 0.00833893571276728 0.4141864498783841 0.09459136401553296 -0.10429362763634903 25.884676216569957 0.37623407441434004 0.010282529775387619 0.008499051972353715 0.41623139288141214 0.10535898009580355 -0.10444331876154278 24.96093678884605 0.3762339677221936 0.009571824439649443 0.008221946631814778 0.4180464982795207 9.952385247077855 9.924441213258412 9.9608014407177 9.899256509648232 10.011397836214526
7644.0 199.40316072574194 33.04711540724336 -0.33671793879415485 -0.2793115921755123 1.29827734613584 0.16875667938066052 208.47147563293515 527.2892152046795 23.959141601154435 0.2094102466640735 0.37622876374737013 0.007108954098041138 0.007153409115697257 0.40448332877478715 -0.3223564946531066 -0.2847357930550422 0.2075080786309075 0.3762289201960092 0.007237689876918081 0.007266550637920392 0.40266963751566887 -0.3483220415758234 -0.2761722340978906 0.21120301846253323 0.37622871932307195 0.007132372324228186 0.007209733807100678 0.40402932411257214 -0.3388186129318164 -0.2857964131774884 0.208036590360013 0.3762288893205196 0.007105939717074106 0.007236056659551785 0.4054268108308255 -0.3285399838889921 -0.2891715467651016 0.20906320300387163 0.3762290874294324 0.007011105294277712 0.007099042134433892 0.40330841906184867 16.080243376971303 16.079491601679823 16.080808428390643 16.109106307908235 16.0529441345331
7645.0 199.69143978710713 33.046999609654236 -0.32690550274324065 -0.14536603476434581 1.2116713601357214 -0.31353743777086385 1.3565755765740006 -1.7586061325357307 24.891845249186275 0.8621465918485925 0.37620035318493783 0.006458101069301244 0.007703863307721445 0.4065155230205745 -0.31993508104761287 -0.1513661660897811 0.8541969015539407 0.3762002969923841 0.006342831058333751 0.007536711874459717 0.406430629830582 -0.3441685082503273 -0.1410939054411357 0.8531475653154783 0.37620051586417236 0.006429484393221883 0.007400591342516924 0.4043291053663965 -0.3198515218019403 -0.13925291203454077 0.8686981448604054 0.37620038322982674 0.006395226454032637 0.007719182689113469 0.4052555929477464 -0.34226278536208854 -0.1329821632791235 0.8411313920070937 0.3762002291806512 0.0065578436095024145 0.0074167740286939475 0.40723202726309937 11.031189934403598 11.038668412791552 11.02909178183973 11.018526668854957 11.043838663457276
