id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
24664.0 199.62994645094898 33.18982312259186 0.08119320532289956 0.2085295906276783 -0.49416883171020454 1.1629777080051555 -0.7641876144153991 0.13271900659931632 12.661857659976814 2.2947712968340586 0.3762264083708311 0.06666300526853158 0.02522663778628252 0.39922812188144297 0.09032324479377532 0.2054501697369434 2.120524661540423 0.37622613987320985 0.06039730564440605 0.02853580189870562 0.3973278763047678 0.10020662142797941 0.20686815515052623 2.459242562835479 0.37622619366977156 0.07122751128521439 0.02085268058319698 0.3982492104079897 0.06653346832943408 0.2162920236157681 2.653933687584204 0.3762260555653434 0.05965228032761393 0.03148090091051518 0.3977551694099576 0.11120596896005491 0.193032469455665 1.833046809225248 0.37622608915316663 0.0695021236216631 0.023043620096069462 0.4004520598970792 3.730017261597335 3.740592540086565 3.730039576881051 3.7282585659773364 3.730207258481014
24665.0 199.4813869932348 33.18192880160411 -0.30666526307229136 0.09612873803379651 1.524090211740442 0.5666178737864409 -0.014673930929442844 0.19775331004341606 58.21700556481358 0.13992063398972257 0.37623769784018957 0.0018015786306943673 0.0016791956260175963 0.4272966675744317 -0.2893088891885314 0.10656893424109545 0.13085419780977064 0.3762379296919902 0.0019419168242523401 0.0018213330157985388 0.4269786897730647 -0.31979069342334027 0.08486810695249482 0.14547406787747164 0.37623768912004335 0.0017603591618481585 0.0016453003053462803 0.4254864617109627 -0.31738429795782014 0.09922045717904443 0.13577267492216305 0.37623770704082166 0.0018471912004409555 0.0017125048002318013 0.4293284648429243 -0.2886312147843901 0.08788809970331561 0.14616399263813548 0.3762380014380992 0.001683626583612904 0.0015975439897002023 0.42708693186090496 41.54025096723877 41.535359450903336 41.52186973805018 41.68256096116651 41.36666769617787
24666.0 199.6149317925629 33.18334787766252 -0.20078763419115284 -0.09322963322272804 0.0737205751055639 -2.7324791266470965 0.42097790875465513 -0.17561283606305397 25.773385629771276 2.341048117106224 0.3762272386777523 0.01033528994991182 0.011195725344391456 0.4041105057699965 -0.19514292818952791 -0.10966407548880916 2.4336077341568787 0.37622699133520787 0.0095552301865368 0.011680334307693595 0.4036816495943336 -0.1966173396916392 -0.08243756168756759 2.6446816169148417 0.3762269989818833 0.010158938893915422 0.010587738923681573 0.4034319108990358 -0.17173176549985641 -0.1417703059322254 2.463044366787514 0.37622701717906226 0.008525699746460188 0.01172926950022199 0.40645327893617583 -0.1981332943320709 -0.08712072339928346 2.456174819069085 0.3762269320778541 0.010151452586201098 0.010956325974867174 0.40520425253082537 7.575105348576219 7.571943711221954 7.5695531093833415 7.5563891468809 7.579300175577101
24667.0 199.6273938731961 33.18491858890814 0.06857006855793447 -0.011457693249449962 -1.476750366268919 0.9399468046364018 -0.004583997932808535 -0.02396680499617472 7.28384201951971 0.22506433977164264 0.37622809042008193 0.021192226052912967 0.08253479041867605 0.4202553160807538 0.10105806130042276 -0.015592010400272208 0.21531642072802645 0.37622821374278537 0.022693387042349838 0.08702745641112707 0.4199007071447934 0.13059306862580114 0.03270569254945807 0.2093727844949266 0.37622816032688466 0.025363105196586275 0.08667401368665298 0.4207679342163277 0.03130905181159619 0.0356276669284658 0.31367209358833226 0.37622811440043463 0.05253202855591197 0.04514950409072624 0.4201893054362569 0.08288092210598658 0.016828730835737764 0.201561321117107 0.3762280843923448 0.02495794317230485 0.08243537988535174 0.42286396219594 4.589965437683469 4.605872048446623 4.614287033469746 4.5277095121701185 4.636868667078408
24668.0 199.63887663310797 33.183792607921475 -0.26227746145705066 -0.0028397766136783395 -0.3263765995850154 0.0837175032508599 -0.0015503635183685728 -0.06359509426873611 8.826982970026787 1.0558913808454564 0.3762299712280761 0.020048258902332767 0.07064853517624871 0.41398891923951336 -0.21707356079901752 -0.05711060421701336 1.2612717140898584 0.37623002676468675 0.024563531588009686 0.0777288958251117 0.41441963472448434 -0.2105460288073172 -0.025063334424217203 1.5904349303782204 0.37623022761415736 0.02898954064692906 0.07414999318487162 0.41368954172682676 -0.14908998104181798 -0.044826999095182556 1.8132517074961514 0.376230013018241 0.027112216442015124 0.08249758318662173 0.415744667537649 -0.23173266499471623 -0.046501349160199754 1.192007392743187 0.37622990748305674 0.021427561980875035 0.08016702763924352 0.4149481384287534 3.526606143345614 3.4612167863516445 3.4047237563377815 3.288517280326917 3.5020754516486248
24669.0 199.29711465552293 33.18203521821711 0.06762628340132328 0.010501011461983373 0.4546511119728702 -1.7626038917495814 0.10819495925957692 0.02315395450097672 18.347017393337794 8.872622815669143 0.37615049235885 0.10590475007477745 0.16813037024276267 0.4088643865654402 0.08261139926594635 0.025552628274223617 -0.036035787256584836 0.37615030316857195 0.019934137968228804 0.02322488879247236 0.40813165254540845 0.07351837702648895 0.01606747995937627 -0.034062899413351784 0.37615064888470784 0.023953159193102907 0.0240571287566502 0.4066188258378541 0.057633727766922584 -0.002632783977992263 5.917779743082699 0.3761504659947429 0.02462933415257574 0.2203804561533596 0.4085796585781003 0.04170960140369631 0.03261929385699937 7.328038511490471 0.3761503524545511 0.3798041088118652 0.04372844886704105 0.4091469730938321 2.6389576726369453 3.133226928346296 3.063172732404235 2.5754147265962657 2.608134151004863
24670.0 199.66282762797005 33.183707195596014 -0.010417018755991311 0.1650033464654333 2.2102507357969157 1.547017532372852 -0.02918938961971963 0.09126996612538772 26.883658077871917 0.14781740557229284 0.3762861537465134 0.007826741485143989 0.006075917471111475 0.4211124701596132 0.008297213683066797 0.15571011367404042 0.14208283085271858 0.37628648122313163 0.00789742519221067 0.0060016733640153395 0.42006539057313336 -0.03590780103287152 0.17202227984163904 0.1559840176975523 0.3762864973010802 0.007490425549934825 0.005824556883186493 0.42228971439049756 -0.0051319014646967025 0.17925383747850007 0.14533578184596302 0.3762865229716592 0.0076679837774073925 0.0059188343412111145 0.42220042172392 -0.016986590016708485 0.14831348683104303 0.15200276999772266 0.37628615746122535 0.00758659670903567 0.006001105272323845 0.422732693876265 18.687544942583717 18.74148657847633 18.633796688029932 18.793451477672583 18.57676499928644
24671.0 199.64976645819178 33.18348557584355 0.20186180342233062 0.07806540380669477 0.6000902056287838 0.5578543923491552 0.33510088188146514 0.11880139889820575 48.50465008694459 0.040082611655251614 0.376262687868455 0.005187471303956703 0.005352239170658743 0.4318033644166591 0.20772659356301423 0.07597397273116577 0.04016513607658728 0.37626272840747743 0.005217493536783874 0.005377433709055568 0.4289313194919862 0.19572478945043856 0.07527021322161738 0.03970935751297528 0.37626253570305856 0.005308622121124367 0.005441112232856497 0.43167458423052607 0.20174441032084514 0.08502432997421588 0.04001116660990993 0.3762630034235217 0.005152484647467219 0.005300839019229043 0.43147615017709423 0.20161460607361467 0.07386724212723278 0.040058094040745465 0.37626294547929773 0.005279747507123924 0.005502791928752002 0.43142247176463655 41.987342034750256 41.959155591925374 42.01349285602272 41.995224261537096 41.97840761087395
24672.0 199.66242486326018 33.18346396254861 0.07064475861808356 0.1357545520539664 0.7217269874654625 0.38005333477492964 -0.033702705467680505 0.37319717363359445 27.07683243001377 0.17001490684206982 0.3762863310366423 0.006266087221445498 0.005555641362636041 0.4120430141153518 0.07772396403198353 0.13661474808581128 0.1726465146317619 0.3762860759550801 0.005917952500483197 0.005443355795106731 0.41232210716381074 0.06328942428267428 0.1330065639773335 0.1713805750214906 0.3762864499436892 0.006162161223314458 0.005411193990589154 0.41182181025551634 0.07172346014767261 0.1390939815341726 0.17542622053983378 0.3762861430245381 0.006006414170094204 0.0053923275189314895 0.41348275077689606 0.06663398373068619 0.131492914838674 0.16706957920799964 0.37628632645510396 0.006232863044098853 0.005756692999905725 0.4130830442873618 18.368572840373766 18.37721406348999 18.359026437711904 18.362990447680737 18.373906911103393
24673.0 199.52490169258516 33.18235986079172 -0.022286472466759258 -0.7903056990016839 -0.4574095246058625 -3.3569543880942465 -0.4720853224374128 0.22247442276018492 167.82458716489538 133.92525603065786 0.3762374150896179 0.004299402665899709 0.004283190662184414 0.4248098087538967 -0.041293130214722515 -0.7532273125209534 100.51393327695111 0.37623732261858933 0.004652863018417518 0.004287132441133282 0.4248452936068871 -0.032144939722605265 -0.7550688952693309 124.59037447680124 0.37623739959872216 0.004999847651957101 0.0047729301832491805 0.4232493239436682 -0.04880337814929016 -0.6906657013553786 74.41671163300391 0.37623734914177165 0.005376681973274386 0.004528365275687797 0.4260295973764209 -0.027387631348314977 -0.6235266135934937 51.47378505193112 0.3762376436334651 0.005669513619037636 0.004466342923640695 0.4259171005856296 10.666557441786027 10.65354309353171 10.44538084049858 10.541575299463267 10.167600684795465
24674.0 199.3939185508277 33.183529094228845 0.12006486158604544 0.011556572063524085 1.0764934590309312 -0.20149990492648612 0.17452270934993766 -0.1979647330312456 21.603625843952326 0.43841717360552185 0.37622503571750016 0.00778956848627521 0.01055204733122183 0.42626418662749055 0.12894567871645599 0.013860515745748668 0.4412098552982311 0.37622495548858337 0.0077620098364382896 0.010581517385805046 0.42628746835313913 0.10741580953583736 0.017107463140343334 0.44885193389136196 0.37622532322634583 0.007616527420226114 0.010255673261532601 0.4266424366473251 0.12326649699052042 0.014052827199187077 0.4293349064845257 0.37622503752094044 0.00811996148028017 0.010788683617043613 0.42795406028287686 0.1164160148421858 0.0180828252977168 0.4571177617625591 0.37622528499803476 0.007605970571423925 0.009974594359186911 0.42722357697311636 11.345060730554971 11.318575549578208 11.372087613730113 11.33728457127864 11.352042325665508
24675.0 199.6709814428683 33.18556618074048 0.16727907500782538 0.06351539967671324 0.9304435466152879 2.37559730367207 0.22787096202396234 0.058712067897466386 14.607049440812105 0.9317098304462272 0.37628276180479264 0.016714871586625525 0.02549227213062953 0.41705921386914707 0.18548379661968625 0.04880827448469601 0.9722500082405066 0.3762827678138385 0.01910061406273216 0.023604600962537872 0.4177944101799426 0.1668749256873805 0.05547527846263433 0.8985856263845988 0.3762825830953599 0.01738074053132061 0.027570444709478666 0.41648640221306593 0.17264473653968526 0.0769413285167666 0.9374522551733321 0.3762828792557272 0.020460761058037957 0.022313816623677332 0.4186227836729153 0.1878858931436476 0.0294293824433252 0.947922703659373 0.37628286400586547 0.01819846545520567 0.02454703362863534 0.4179161559463616 5.996265168380835 5.985837788979419 6.0058960316846015 5.9915221957126334 6.001017239865089
24676.0 199.44364113324093 33.18410941181688 -0.03042203471043757 0.166448962283877 0.08225102895137865 -1.044666495555993 2.449937730453047 0.17447012491536723 5.7502457886816725 0.052083199349048204 0.37623439220402044 0.24269834908757154 0.024169232535580013 0.3945462287489619 -0.05313274016273485 0.15915453873273533 0.057187848611582826 0.3762343513800356 0.18633587508188698 0.028944680369270698 0.3946637822492214 -0.054777760741762424 0.1563078373498888 0.05574721367499587 0.37623468593065257 0.1885815157846074 0.02982486341870983 0.3946261294353438 -0.041085994866318566 0.1717467790124306 0.07113481068664586 0.3762344081328839 0.17495593277878274 0.024268174670325684 0.395245365101784 -0.014498986457914823 0.19264010892355046 0.06604414085285687 0.3762343656142878 0.13264387377646472 0.031345748863468456 0.3961448842015785 4.78417360864788 4.774303632812335 4.785887526565937 4.7712205839081125 4.780282145535494
24677.0 199.58421410304732 33.18341918469726 -0.07792032042170735 -0.02519026268557325 -2.61710730353497 1.9729118359541975 -0.08003868908401449 0.05820851340836835 1.4354494734306065 -0.005463787958438401 0.37623244307426074 84.21773659194037 821.8909484106002 0.4141751249823666 -0.10981235498798832 0.006437282073439125 0.26532072484836144 0.3762323216106747 0.23729501964621572 2.3993429103858253 0.41401858553856 -0.05747020891728892 -0.028553427880657054 1.2380826056474161 0.37623219496078286 0.0585110000006865 0.845954329964219 0.4145120766104903 -0.047929718460371376 -0.028771896745340947 0.7770669764086777 0.37623272234592886 1.2515480413617617 0.20145601360904697 0.4145740711749882 0.05081534179314463 -0.0682301334644249 -0.03012666943858568 0.3762326541251547 0.2458581223004905 0.1505484287138067 0.4161637400488325 1.4964726173200051 1.0712296733729003 1.1234694628253505 1.091578833298823 1.6844365803615742
24678.0 199.27293121952295 33.186751075752156 -0.48031710157844654 0.4035143987506802 0.44192471501683095 1.346229829372189 -1.2179853628714434 1.378199221074502 119.54376965930096 77.6157292366635 0.37608699171351073 0.010847698153353435 0.009381128649339874 0.3852695718134672 -0.4897691049737025 0.417155945322708 84.44809730240213 0.3760868467836918 0.010422103066275959 0.008822586532477658 0.3850570606702865 -0.49860759927403914 0.3933156177172182 76.38897562989175 0.3760870017580724 0.009616711813490157 0.00829218581063546 0.3840972742530589 -0.4737580996153211 0.4136150926302906 75.19194607674163 0.3760870220882658 0.010059223091404773 0.008603459717867178 0.38550394640276947 -0.4745989175742518 0.38669049604284683 66.58614322927093 0.3760870916354201 0.011605047287117904 0.010085395642257739 0.3864631943335221 7.88373494550223 7.974462245536859 7.803146237574151 7.857055048137867 7.887122510654223
24679.0 199.4196131241127 33.1831326750366 -0.4238735957760598 0.015009516487440394 1.7253720470071787 1.551930303673517 -0.6260074626224617 -0.8825653926680542 109.84542382560092 36.82622545580856 0.3762334201348745 0.00952785722353128 0.010466663299719224 0.4139719955563438 -0.4851969278543591 -0.052064737577039624 60.98603953530339 0.37623327057896916 0.010384947961704843 0.01089337427645103 0.41195855587106034 -0.5197043687945027 -0.007825983983215393 63.00913776028564 0.37623346101998484 0.010036962268041946 0.01005475769260918 0.4131794862354913 -0.5120804578761758 -0.006340766209368406 60.27808414663703 0.376233560407694 0.009807433553715963 0.009919682630212067 0.4142695007090754 -0.49720966899407787 -0.037379372282838746 62.04257096345687 0.3762333419394742 0.010613058647264494 0.010805713206350492 0.41490008587110555 9.221234818271386 9.309471562780063 9.311622412318332 9.30143041438591 9.336472080444771
24680.0 199.66582923063658 33.18351503534533 0.03205398897494606 -0.1453095448943585 -1.9268145019214848 0.3098717625700617 0.07637826217166407 -0.3549086308565365 11.30181520178405 0.8252631655338414 0.3762878922723795 0.04283465134290318 0.016966727997898293 0.4083580604021551 0.011844062294395089 -0.14631574321033855 0.7723641286631633 0.3762876208972532 0.04446338800406022 0.017287371029712194 0.408633347135374 0.050380352332824785 -0.13706353429778106 0.7027856469197319 0.3762880154767777 0.04384011193597427 0.02052498845247556 0.40887337759796444 0.009399020198354063 -0.13656600985016049 0.6422652853719242 0.3762878513095646 0.04631470444266505 0.01780283554952196 0.41000209408542926 0.019498562253802997 -0.14276344510156172 0.7998348735751144 0.37628769356983693 0.046293329251460215 0.017407477207695646 0.4091245233194531 4.826361119710979 4.827662561191924 4.842030414461718 4.845431493954585 4.8149184408601515
