id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
11005.0 199.38844287949374 33.081612663993546 -0.15644696992996301 0.15735616165074406 1.234902007217048 -2.4038289651963396 -0.43087468237140725 -0.1451207680696323 14.657184739748184 0.07935903440962351 0.37621425526541674 0.018257209510280686 0.02688933147462778 0.4169035242468191 -0.177955117191605 0.11322110444116798 0.07280990773921327 0.376213891771776 0.023542675188313728 0.02362122698369559 0.41635013901089146 -0.20265315733594597 0.10433270361739819 0.08181592440204925 0.3762139415663312 0.02221123905670313 0.022353874568196718 0.418013328239482 -0.20864871787382364 0.10185838308859528 0.07514965309117642 0.3762139560010951 0.02565780529952011 0.022593728615121347 0.41922359239146406 -0.1568792785046419 0.14993496239252208 0.08262199828610843 0.3762138261016642 0.01720284813663523 0.025667540167690316 0.4170296897970887 11.572443887166461 11.590013713303218 11.554423848268641 11.609764418185256 11.535871360538405
11006.0 199.2798382209281 33.0820116348864 0.14388646777088643 -0.18805263993992885 3.0582825377605327 -6.449687438598597 0.055450814025488196 0.030650317954215554 120.07239293440058 37.437330762345056 0.37614401976463135 0.017588829668618775 0.010337881696653768 0.40772803328223933 0.1896258134580839 -0.24133930012488342 247.21828038387736 0.37614399605634075 0.04558283054616943 0.020582205749415026 0.4073124296498019 0.12846016270287325 -0.24481348925184582 49.80106824256236 0.3761441051815687 0.02059550767992376 0.011968369118467522 0.4063414380909156 0.13201753482039513 -0.3164188733982648 534.6769212679619 0.3761441039402031 0.08771860787562653 0.029110599680628266 0.408866191887759 0.14878590146915713 -0.18742512462629285 33.59462976199971 0.37614399794728726 0.017209686362917438 0.010382246334111514 0.40917981071396103 9.68496366596294 10.251393728979897 9.848547717811389 10.414882709776114 9.581732170608772
11007.0 199.31531070417464 33.08209499799316 -0.11466628526812747 0.2280403511413023 1.1235130216945381 0.5914400074030309 -0.51101095839876 0.8359719990627803 64.8058054739406 17.94853674877505 0.37620385375783083 0.014442833267194225 0.009549937874124297 0.4133281875347418 -0.10375484018458782 0.24215594163778528 17.1535185707295 0.3762040864579773 0.013777894138225373 0.009089459863104138 0.4113076875833884 -0.12622510061847858 0.23173006212209615 16.301619535967724 0.37620398049130566 0.01367205272165591 0.009104740896033355 0.4127401949140941 -0.09890569415054029 0.24254201519945837 17.57268824540955 0.37620386632677577 0.013879847574173276 0.009381427292039828 0.4141744021113364 -0.1098979566003973 0.23071321505139775 16.931740109109693 0.37620416065629836 0.013721541940355918 0.009635065469481745 0.41399168617435533 7.487557231850084 7.4971466938765445 7.478361952795196 7.499519785633988 7.474277652254965
11008.0 199.4009073262049 33.08182906668022 -0.1352345535133664 0.11261963704936456 -0.3978568639597203 1.0339323098885245 -8.916561703328192 -5.99140828846988 16.528491908476074 1.0314152860790824 0.3762279073731838 0.017859834069968182 0.017968388301365403 0.4164995526259215 -0.12941727896805463 0.11447589307819497 1.0374574868668314 0.37622833604705413 0.016910705220147974 0.018317866328373424 0.4158387905541642 -0.12146014168886023 0.12862334241593243 1.113829671628906 0.3762279301894417 0.018662605698016168 0.017356120047798736 0.4146572344228995 -0.14501683836076257 0.11982273130073245 1.0008027020733912 0.376228005581436 0.019096748412325868 0.01580365335099267 0.41586270953958826 -0.15731027473761608 0.09914408510296197 0.992521268987938 0.3762280796855688 0.01896199173817998 0.01664023405849626 0.4166014206436146 6.550166889004288 6.547282513934521 6.5483966284737 6.518517896801502 6.586507248841471
11009.0 199.3116289804985 33.08173764966625 -0.06569434481473743 -0.05576472696580971 0.781063656723182 1.3747214111679926 -0.10889796522622625 -0.13143671787662448 16.817255168078663 0.11392589068213461 0.3762185248113238 0.01812994374826473 0.011443276829593863 0.41789409689552964 -0.04718367224674039 -0.07244387274869935 0.11538300927709425 0.37621871258904815 0.014684915571051851 0.014481534947411563 0.4145043004923616 -0.06280494538120403 -0.049500534357883035 0.11426591461908397 0.3762186759515519 0.01688237201743798 0.012197303797430866 0.41842202795465555 -0.051297744629972525 -0.049787282432895506 0.11847157657526071 0.37621876347950417 0.01578760165415211 0.012651792092711571 0.41885382319570413 -0.048351551446307185 -0.07728171065625536 0.11119537071372092 0.37621868959909976 0.015061176692312512 0.014760542268858225 0.4166571142088686 12.370200104464637 12.35564167512399 12.384934058883193 12.34081862347076 12.40042707068157
11010.0 199.68021639017053 33.081989278362016 -0.034779047343168355 0.14366772098955302 0.37086660758939294 1.3575865420431696 0.2645794879142418 -0.13547393177827738 18.19514649760295 0.6926899712416065 0.376255561019209 0.015645216226670842 0.009557926769815178 0.38801320869605144 -0.03476600548712534 0.1536983499954176 0.7018386921118752 0.37625564604268225 0.015401584411786604 0.009462494995912861 0.38657010295701494 -0.0421833376389132 0.12893563613941397 0.6696845175487909 0.3762555115644691 0.015783545795390697 0.00961978119924288 0.3868931383905795 -0.03140901366062238 0.16653280275499255 0.7566113608834456 0.37625569277633486 0.014695865528249438 0.009163049243972576 0.38750460330926895 -0.05102942959144168 0.13938107191412916 0.6785983888853724 0.37625587743182315 0.015720517937100296 0.009615566996663608 0.3878718881661281 8.279675753555248 8.270778086442727 8.286358820224635 8.293503931205658 8.261984338639689
11011.0 199.2903449684475 33.08206293964867 0.010461003932652216 -0.03740134832680649 0.5993280698096355 0.3927978420111472 -0.1529697039397044 0.3970090177680133 16.8719854421725 2.6159424493850847 0.37614703577669695 0.05490415852118759 0.02009565128417771 0.41094818478522843 0.015128212552718609 -0.030156126870925486 2.4169572708521123 0.3761469001051738 0.049103217287289315 0.024535450508649078 0.41111282918072684 0.0031416511565258987 -0.055435071496621795 2.483769883990653 0.3761470047263231 0.056792342869455385 0.017568597139206693 0.4110737886441751 0.01760657524313229 -0.036905620043466064 2.7604722817936334 0.37614691461775884 0.05111984865106537 0.02427474821114989 0.41219271135258245 0.012461098099644796 -0.04476157688368901 2.62392352300986 0.37614715444870767 0.055410238657180366 0.020196312543395822 0.41260791756008924 4.438540825438093 4.435673477680969 4.438795281671343 4.447874023588595 4.435633213403057
11012.0 199.55824551173032 33.08192020878749 -0.023088200866721267 -0.03975550297159115 0.09407999342588395 0.9990027669354227 -0.13837472660025274 -0.127785867708169 17.369510615784463 0.592119586321572 0.3762339186781051 0.011408581105468074 0.016707434822603985 0.4126056639445285 -0.03908432966903181 -0.03420977207474977 0.6042288078193463 0.3762339183585085 0.0175204344340009 0.010528827243282187 0.41172280608562634 -0.04096592953754949 -0.0215047160860136 0.5784872389084118 0.37623388505668726 0.016225007469928197 0.011642178418916883 0.4105468338636276 -0.009557201248401979 -0.02883985857811116 0.5565375216688611 0.37623417395108444 0.017944480139211023 0.011153947912738148 0.41194200085172883 -0.011133260898575213 -0.04881991391681961 0.604976712385476 0.37623382771794334 0.013552190312260074 0.014560136429890501 0.41318331437532396 8.23874995128873 8.199708260345497 8.284267481830465 8.241532913345887 8.238905562583396
11013.0 199.64449924638583 33.08143634327236 0.12017104031743982 0.2735850685432476 0.7121922617786755 1.2417699150065964 0.20987932570901452 0.20003831023807125 41.417379291783135 0.4480361542386842 0.3762388889507272 0.0026363590912333148 0.0025034969191048712 0.42761075351921285 0.13120095607563126 0.27107806524824435 0.4498747432058446 0.3762388420616257 0.002621809076016553 0.0025121195230405555 0.4263826316404064 0.11695711084005775 0.26867825640992454 0.4385681526725279 0.37623886833757036 0.002675947167598349 0.002548023130187676 0.4289686862650009 0.11833710729882896 0.28551910562758726 0.4566858993521584 0.3762388304320993 0.0026081239619765053 0.0024809945372521965 0.4302941153253492 0.12126688523236297 0.2606837073274553 0.44020568240986707 0.37623868238844904 0.0026535829876542425 0.002520240278566425 0.4274574764875233 22.24585194007411 22.255000198836612 22.23340948848012 22.254123317212894 22.23775291970215
11014.0 199.6009368547597 33.08224757200031 0.05698097041493386 -0.0613583953469612 2.065685619448088 -0.24387161984766176 0.0214189781266921 0.40458356313549126 11.601266504431102 0.7521823555618737 0.37622713941970265 0.0173698773784222 0.04292154318269535 0.41341022000296673 0.09202817075429412 -0.02001559243331027 0.5848014761941933 0.3762272065954602 0.035161546867220554 0.02742238138467466 0.4123393898395275 0.05071445836533235 -0.05485203825995491 0.9842516824335013 0.37622722656648566 0.022010530467087033 0.035536648535232855 0.4114450880507776 0.06211953320168878 -0.033796476103532355 0.7638718022396151 0.3762271863940124 0.02463398775519243 0.0350969303032396 0.41274490923763996 0.061489942853694954 -0.02891904370657912 0.7991813422914374 0.3762272612045124 0.02237588187354594 0.0377665419258147 0.4135999689078303 5.069302009219464 5.1196237178989135 5.02123938065393 5.094197701289156 5.054649082752899
11015.0 199.40182775983567 33.08223207773394 -0.012809074838615361 -0.25200437168329864 -2.196991963482848 0.09151186357136826 0.42230767268781505 0.6352996347863218 8.483771866348453 0.060001477645169825 0.37622851599270773 0.1047305052019777 0.02541880113832306 0.41748237436754915 -0.05175034965876414 -0.25536793535867935 0.056042112872247515 0.3762284765886002 0.09734197080928124 0.022621354600259602 0.41684970736187954 -0.007810510389107184 -0.24067997938502256 0.05660273232431792 0.3762282553014483 0.10852860192233307 0.02265495967551503 0.41813133124307567 -0.004151214035419265 -0.23762636703901732 0.05219709506031924 0.3762283409521733 0.12316034673494519 0.027618293170524 0.41837581602437485 -0.03295644035925972 -0.2394566043104447 0.05348760785556928 0.3762283657911567 0.1173459885261327 0.023554117719984755 0.4189648932569898 6.952349801421762 6.97715146037322 6.929334820003627 6.932633716306478 6.965835405554914
11016.0 199.32290008468553 33.081881765489776 0.055687570559456404 -0.188600177552375 0.31522599777437205 1.0688972026173984 0.09500836256319219 -0.18694452684595564 31.32914212853538 1.4994866411392136 0.37625562386131484 0.008312367077544194 0.0063703605317273265 0.4050005013808883 0.06827771743221722 -0.18399606904408147 1.452889198881898 0.376255617262486 0.008422593830666276 0.00639459365043728 0.40536587716254613 0.06197319747672978 -0.18635887247213437 1.4517453466471173 0.37625586158504143 0.008387163518203717 0.006274901041471572 0.4051650541754514 0.054942805356648215 -0.17656038254763307 1.475197615754831 0.3762559048765361 0.008418942818662426 0.006432337319653129 0.40644509331021267 0.057696399174858644 -0.19793832659998103 1.4818918111263222 0.3762555735220583 0.00827690861221948 0.0064649652569477075 0.4064098592235672 10.80479595827972 10.775681478175033 10.828034506984624 10.829054112506904 10.77942898323913
11017.0 199.42263891741635 33.08199110555956 -0.32489461817941495 -0.026032747643128115 -1.0289288071780227 0.22665727494295337 0.019027533364464694 0.15718542461009086 7.92725975426736 0.35322186995937593 0.37623381375340426 0.019911826933657922 0.06872727274534278 0.4179619934197157 -0.32274938532868375 -0.07427073090878972 0.32526689862939373 0.3762339237915202 0.020542226790614165 0.07622887045931984 0.41614178250667655 -0.3021708091851233 -0.009459421460601511 0.25920122897089126 0.37623391479260926 0.02430368371147303 0.09198357011194104 0.41682517412500203 -0.3230723592176503 -0.07044164987863519 0.3470742776686793 0.3762338842968377 0.021690998684045202 0.06693797068217482 0.4182815477544021 -0.284224400925266 -0.07497479537749425 0.32723129625188174 0.37623383633754737 0.02333350949973841 0.07048851376929963 0.4164896845473655 4.5292844879675185 4.518827809236461 4.486643871271157 4.522319131980524 4.475253805824488
11018.0 199.5470155578569 33.08176614663897 0.04424860625183124 -0.22001363263392715 1.144785201106199 1.0445819277146051 -0.21070997861695734 -0.328839378235173 49.142124091881314 0.04490525951080948 0.3762353181059882 0.004600864422891759 0.004447693052977106 0.42329925241236627 0.058019200585784955 -0.22276914604032064 0.04520678868421084 0.37623538249187793 0.004461350765860627 0.004388052976872077 0.4234706240168663 0.035123496563660976 -0.21104819767309374 0.04517757154813366 0.37623542987529884 0.004507102459404361 0.004361916899226905 0.4232659064531321 0.038918881053707007 -0.20828959779995704 0.045207673290200104 0.3762358100129442 0.004445266845529798 0.004293930903898226 0.42393629970422186 0.0562809301507451 -0.22918123635424914 0.045449318473226176 0.37623534030796046 0.004400857573112234 0.004419667175155562 0.42498992172240985 42.00530510585406 41.99932320918731 42.00999912232183 42.006877280430864 42.00285700403341
11019.0 199.3075765502384 33.080998397744764 -0.002479368989443124 -0.01598480501976675 1.0190953532456637 0.5076434921819595 -0.002071803013870742 -0.03156966296530127 32.256341802836005 0.2620854287575632 0.3761996509401756 0.004193797265244383 0.004033254064283148 0.4134555343611151 0.006844393152145975 -0.01647951618051464 0.26323374446698417 0.3761996126148801 0.004350854871474251 0.003804418941379746 0.4121675282574046 -0.013537513912767297 -0.01608055030712258 0.25826579929050775 0.37619955180165626 0.003942691624276779 0.004381596559567873 0.4123787793320389 -0.0035675315066637948 -0.011765345103637788 0.2607253668312054 0.3761995645881473 0.003876107745410073 0.004323314119377396 0.41435169705604263 -0.003800669355218953 -0.021918214947276977 0.26225959089044937 0.3761996493253619 0.004254159172429653 0.003887778226996917 0.4122149547991359 19.52459090080206 19.532322791868488 19.515545742204893 19.54082675073896 19.506078796879702
11020.0 199.60529007753087 33.08195929008111 -0.10911782776655979 -0.03587392538383057 1.6695994938446541 1.0431979292734095 -0.08100244405710533 -0.09763802547753248 17.73028285056312 0.547301116776289 0.37622552479671517 0.01328989303685746 0.013356871037863965 0.4177691771927996 -0.07039733650734953 -0.0633701032033725 0.5243473753545793 0.37622564721363067 0.010560064342098092 0.01569512489732931 0.41671243410535724 -0.10378932638424261 -0.047078777335190135 0.5428541602600304 0.3762253570490812 0.012726246406690572 0.014097595986915136 0.41908920754091944 -0.10992506256062318 -0.03166636278531951 0.5349869264851341 0.37622553168580586 0.01361118352037656 0.013378274657018845 0.41846900948302157 -0.10457390726972178 -0.0525303213707877 0.5267334931157902 0.3762257120719903 0.013097997410268783 0.014360702656313194 0.41939523165438697 8.679156704840382 8.690288608356493 8.662643621386998 8.688142876503372 8.675619155486489
11021.0 199.71133233920114 33.08119253174177 0.032578116707944534 -0.002717573960545578 0.6948448937789299 0.2960553464668858 0.046129941673541834 0.004489635630771677 27.08149635437488 0.16121656229261966 0.37614635401450874 0.005571826738697201 0.006754006903298778 0.4173275939742904 0.019334718862467674 0.008567486416078572 0.1829483635720835 0.37614625746767144 0.005789497513271657 0.0049396296162862565 0.4171997478607651 0.005437820986889077 0.01032198878304983 0.1810685800172752 0.376146448770963 0.005766666938384288 0.005049463574463578 0.41760957683569483 0.01434100151653908 0.008412061555787335 0.18059204363301185 0.37614660116740384 0.005984287769182251 0.004941224563294316 0.41905520791596257 0.012002449665399678 0.002490954626449619 0.17158278254290898 0.3761463892542065 0.005285701590956237 0.006214833340126152 0.4184403358916604 18.49508878297086 18.495373291149527 18.494513461199286 18.46813049338117 18.52093515517263
