id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
8721.0 199.7086104108898 33.05693923059924 0.023055570330475447 -0.010897968059739674 0.3734800798808854 0.34783087913095484 0.061378983204403055 -0.019603577605095533 142.07985568036247 0.03521165107178711 0.08211104933465689 0.0002886272812637429 0.000289337939718924 0.5220359842305105 0.02610213121608772 -0.011406561355136619 0.03543692582993807 0.08220425733439755 0.00028328964171057166 0.00028397377419581144 0.5237030850367766 0.018632529618470013 -0.01007736422143279 0.03534190005380583 0.08212789824549814 0.0002825169140187766 0.00028311480771332304 0.5210484818505743 0.022699473454799966 -0.007152957690722 0.03562583626255468 0.08221596153827385 0.0002760631427782273 0.0002771354818824625 0.5207028091706828 0.022833880329852434 -0.014109575273341097 0.03530543618121929 0.08207458385916246 0.0002858271117247852 0.000286162648805208 0.5264904757284083 171.40322181976148 171.39180069588662 171.41135579038797 171.35216440914724 171.4532180216492
8722.0 199.7001471533832 33.05678450179415 -0.002527647379453035 -0.09135448725284927 0.8151101690646476 0.7804308543110802 -0.014757827161249102 -0.1185905088428645 60.2915965939129 1.0485511678715502 0.08205838911353716 0.0011349394991229638 0.0010558289426555708 0.43237623580449763 0.005916273716125763 -0.09192278603767665 1.0519939557929212 0.08206998189284515 0.0011356560392991018 0.001055245094084268 0.4332673593509749 -0.01038592966516719 -0.09030031836206004 1.0493900749452856 0.08211988875651045 0.0011349295647005721 0.0010560177170844706 0.4316854874879768 -0.0034544638173840568 -0.08190661008278723 1.0466039082961214 0.08208056008810748 0.0011397123632200714 0.0010583691837966012 0.43307229773765454 -0.00185204087381284 -0.09751522716900883 1.0686122858460925 0.08207071321448534 0.0011413706227323007 0.001057441664933556 0.4343478364129044 26.916301678197346 26.923959804269963 26.906048861609083 26.907656832373195 26.924028155430587
8723.0 199.63866952569077 33.05830288642199 -0.04655280280184811 -0.12136221336259274 0.6852060363660247 0.4016352382608557 -0.02709026210481187 -0.2997902668591599 30.025127997248962 0.6159650062673905 0.08218751402570587 0.0030608076036644414 0.0028134648902342027 0.4257370833009936 -0.036975162083199425 -0.13077123991119363 0.5976524172671185 0.08218499403140947 0.003129554579495949 0.0028191100713239655 0.4244577756664111 -0.05067928281051992 -0.13147693858670315 0.5997406704056706 0.08210510746767952 0.003118914131734103 0.0028384884527130417 0.4274545515546962 -0.041562477391396305 -0.12601701737949933 0.5959149983679872 0.08205588007154978 0.003145149608597497 0.0028529810680400476 0.42780886185975725 -0.04342980897451558 -0.13404972214471644 0.6061114681527784 0.08209352397026574 0.003081652825326165 0.0028280498960710186 0.4259834725644635 16.824340979477622 16.807447094732602 16.841826246731845 16.84094513771387 16.808661684559265
8724.0 199.50475868487092 33.0585426648432 -0.14097238142971757 -0.11611808617038534 0.7458279845301216 0.2789211290402195 -0.017144524522197307 -0.40619841623657504 28.08413041189321 0.9463521022653468 0.08204712707800278 0.004048073538997436 0.0040183719124787355 0.4179734204886136 -0.13500661095249952 -0.11427519967922235 0.943182526310767 0.08209546032004948 0.004054776705658504 0.0040553380687429206 0.4181503514467601 -0.14992317064310196 -0.11756577247484432 0.943719752949599 0.08204881063791003 0.004022725455293353 0.0039330598107050856 0.41785234307334007 -0.13928344823796546 -0.11286266070964733 0.9400221495328529 0.08221182872854345 0.00405232914721656 0.00404540931737731 0.4192360007497962 -0.14559492116034844 -0.11844108329045172 0.9496696843604098 0.0821553012589266 0.004156634050552408 0.00409190355489736 0.4191337454869837 13.337366730611633 13.325556648866602 13.348372977075629 13.348938011100344 13.325777390907446
8725.0 199.48842960068163 33.05854150779227 -0.01798605188995532 -0.14485638222565939 0.6423622843417071 0.589218720769219 0.011362591257920305 -0.2508809171991768 19.67950900115203 0.2512744468631056 0.082170966961706 0.005341489299116793 0.004543131273098378 0.4219302501018712 -0.011581802369206227 -0.14325697978866883 0.24904982881374907 0.08210409469757107 0.0054529602809163975 0.004636599346474721 0.4203638530810994 -0.02442904805604037 -0.1484799976804363 0.2503226283012323 0.08208833337013062 0.005462327662083008 0.0046301155481641215 0.42344523688781527 -0.01657824280721151 -0.13932665912973444 0.24864383202240029 0.08210584719893442 0.005517184390459243 0.0046637068708892185 0.4222169865975073 -0.01859393632816274 -0.15111103354511882 0.25285689000185757 0.08212003176212138 0.005374505159514512 0.004590556159594277 0.42341286741877937 15.27192634611414 15.243349800604602 15.300436966648691 15.266963833142214 15.276765934334195
8726.0 199.33905741723308 33.058865059061745 0.03696510045826171 0.16003720995349258 -2.2428995638614198 7.292437744556307 -2.064152157933724 1.1223040620306226 40.223666820354325 12.178868006596685 0.08210346801311962 0.02095729376159693 0.011739076060259805 0.4048080097736598 -0.11679343559852012 0.2620734000819501 2.4450042473009286 0.0820670147521482 0.01849620388034446 0.011043761750267136 0.4034707701466417 -0.07193544432129173 0.1843243323882193 11.588536731325938 0.08213679279082492 0.019845238595674802 0.012130413544769486 0.40518221193761705 -0.044920660177743446 0.2887351889598129 2.5241523533832693 0.08206150376803253 0.016864600346568552 0.011635794727311723 0.40646172682952747 0.036923842211477736 0.14288643406868679 12.387578397071572 0.08212153775424452 0.021479285400601608 0.012110510733862496 0.4058124734405516 5.63852960675604 5.388018278375792 5.638992132023709 5.416116481416822 5.6215562436944255
8727.0 199.50037150686333 33.058715299457326 0.03805193280917868 0.07657127261886332 0.2840192514551785 0.4524599971608992 -0.040736935426471166 0.19472306993400013 21.524188736282568 0.62845865038482 0.0820579270394802 0.005817261660753658 0.005111579675874431 0.40786002290721174 0.04160181832058775 0.07933627070800497 0.6202475189264945 0.0821016788894049 0.005949052856313432 0.005078433532390893 0.40743914769762507 0.03592143329148418 0.07367402492054123 0.6317148701761851 0.08214550721934591 0.005840876839236782 0.0050755354020398085 0.408534958645925 0.041275673627611045 0.08104801662238456 0.639075630434206 0.08206566846282236 0.005847161364824156 0.005056334502034978 0.40834188218651263 0.036178998977565525 0.07199881667916658 0.6183021999782525 0.08218345648543376 0.005911668902851227 0.005120500566931333 0.4100563830869417 11.889465816175917 11.881077610378167 11.897239680550259 11.87884107345309 11.900400492350999
8728.0 199.48140549722427 33.05831345252128 0.08167586457401878 0.1492302463221375 0.015350076849346417 0.6151589367325822 -0.042262875728700244 0.25033155357824616 29.671614532075296 1.745115883131711 0.08217289482400755 0.006530798902489982 0.005233685639563452 0.4098293288757089 0.0740274215232896 0.15158319635427464 1.753921792135775 0.08209006328450083 0.006207196771818578 0.005332968491400214 0.41082237494731016 0.07372041998630267 0.14932899763942617 1.7419738774518334 0.08209805988120827 0.006369648641140934 0.005239914986652465 0.4094161132236299 0.08231005488158992 0.15466785914692455 1.7698258154865816 0.08205959849686367 0.006711818544747525 0.005344702158423655 0.41063081808429847 0.07573280948143332 0.1423646804122729 1.7288491290804286 0.08215443467331453 0.006453021281492363 0.005319248551526855 0.41182371510976507 10.697603615654403 10.696528444448319 10.694759478667127 10.717787091828987 10.675929922676717
8729.0 199.46546827598624 33.05900524160714 -0.31734326096733356 -0.021451375722806806 0.5816112237532062 0.5348378233533528 -0.4054266353779352 -0.36976153428452424 16.897961672294556 1.0639312989944998 0.08211325931771157 0.007819016384332637 0.010949341481038002 0.4041066227122017 -0.31236665337307734 0.0017108754909403445 1.0378152041411772 0.08219030891595853 0.007889004928450733 0.010950796555332386 0.40267187047381336 -0.32399887784814146 0.010408433226354971 1.072642976729655 0.08216923324359145 0.007825930409160261 0.010823326343114052 0.40261571087557174 -0.3165102911525294 0.005377431236383019 1.057585381549169 0.08208743827118896 0.007914194703897958 0.011006980732339706 0.4051937175158786 -0.320920840756117 -0.005319325230684038 1.061968275649387 0.08218887619182486 0.007820548225107526 0.01088085194062486 0.40278976581488085 7.968381134504357 7.9697456754448215 7.959266816359853 7.961287779075714 7.973077664011285
8730.0 199.6239349143538 33.05845272843247 -0.03330429134777246 -0.13110366512007315 0.18230878192805194 0.8028301556849117 0.19098592054773744 -0.11605938944896646 17.611739468080742 1.1023209443687925 0.0821933658144649 0.011655705827665752 0.008892139344707123 0.4003583905116784 -0.05234898522589487 -0.13182293261530875 1.066133336010352 0.08222168872227938 0.012220605536468504 0.0084806311116012 0.40117434996056806 -0.05599516086445591 -0.12785115424428653 1.0866051976065318 0.08204906904032576 0.012448527730842703 0.008546318535393255 0.40002349396687303 -0.03645549630199098 -0.12200261934389227 1.0908277402958355 0.08205709239127622 0.011730623109666272 0.008957707180135693 0.40054871019658994 -0.048194779476178805 -0.1380592224575905 1.0810563227473917 0.08213566323290793 0.012511695646737885 0.008719865391373335 0.40309629527529034 7.746106065706745 7.764213455820067 7.732288852368313 7.758452265089941 7.735497408018479
8731.0 199.42246953818216 33.05840649358499 0.07466262560341282 0.05307506752300029 1.031522369732015 0.8050201202860516 0.02933083457836652 0.03472173910448881 22.0232626508841 1.2356040639148187 0.08218895862531066 0.007118323552016169 0.008900526783808625 0.41766794018250114 0.11437473826733029 0.046880678851395644 1.200905002721295 0.0822061846139435 0.008033856368651041 0.00793036558512141 0.4179298523552236 0.09374429087268998 0.029749649820879073 1.2238747724553938 0.08211530370057592 0.008061527794241454 0.007989695649420703 0.41764126630139975 0.1105567932360377 0.052225779812343436 1.2092582769604365 0.0820536590562466 0.008011013589397513 0.008030680115294295 0.4204100523823405 0.08497788229538294 0.0361253774066224 1.206887162833514 0.08216633157421993 0.007751368267698949 0.008565225473835541 0.41745820626032515 9.141869680422795 9.141202205689094 9.146201499094785 9.15181414714907 9.138355508400922
8732.0 199.3604838015747 33.05853411473065 -0.14664250112552535 0.1359941158375851 0.16322315766833378 0.6708682800727145 -1.0673804076120545 0.10013125282798915 17.92581725429379 0.23482223202278832 0.08218094452663854 0.0055789134282117625 0.005814664964813406 0.4134699509164121 -0.1466197236648257 0.12797306183371626 0.23437762178676244 0.082114467531955 0.005723563849203613 0.005659015135896513 0.41259814357817576 -0.14988418681819238 0.12926255963563504 0.23676752157722813 0.08221218934622564 0.005679498768864721 0.005687855098066728 0.4144635877704239 -0.14576897690740162 0.1401279187303452 0.23935971135959683 0.0820559249573036 0.005474598687225737 0.005708990476706981 0.41348831339495806 -0.15127748672013783 0.1267105531288909 0.23126312084246975 0.08218764308695739 0.005711412780902945 0.005759810900599413 0.4161158059018083 14.32569919759442 14.32045821030275 14.32829781625703 14.306155242014134 14.34499685123746
8733.0 199.29424825189056 33.058424482279285 -0.05578758865408114 -0.08710017851785969 0.6804193937358285 0.624870644373221 -0.06461187567109047 -0.1589083044211291 20.041366241501354 0.206887309347185 0.08209029423379528 0.0048057113497619736 0.004517161943444428 0.41219926061556295 -0.046011835605069364 -0.09150069681935064 0.20538614096030416 0.08204444583199054 0.004841614996457181 0.004498748426350956 0.4125085625000548 -0.05962022347978593 -0.0877252434881035 0.20518610681565988 0.08207371584381487 0.004917989778972373 0.004582825810964826 0.4123497991977133 -0.05434308409983187 -0.08135193791349249 0.2064920749353803 0.08222363532597574 0.004788991542065813 0.004667128556051856 0.4128005747876151 -0.05583129019766886 -0.09384935080095691 0.20646253804976147 0.08217198198947374 0.004942022769266653 0.004479294991051239 0.4139431696971082 16.462029439044233 16.46571135701581 16.4573208033594 16.480569046139912 16.44360220285097
8734.0 199.57270200369626 33.058624323406086 0.03304765550481224 0.13423038574230325 0.15912276656127583 0.6810346081539326 -0.8981561568575449 -0.13966442983190283 48.94886313562119 5.052212806116301 0.0820782450500952 0.005589440546313705 0.004475088264426227 0.41334440896508956 0.01324224184172856 0.16211973781556102 5.597306658711953 0.08210407512767291 0.005423105833465738 0.004421400970241181 0.41175202458653787 0.010059786510503044 0.16722679396019294 6.699094854651802 0.08210313603389435 0.00592763012135802 0.004656427344541562 0.4135378147677191 -0.003346746271764005 0.1734447936598427 6.276631004206951 0.08205452711388131 0.005535986876805633 0.004471457798104703 0.4157885583327065 0.021851473231915705 0.15982410149676404 6.554032011590554 0.08221174837982163 0.005823479105160705 0.004582370454771188 0.4132788771063444 10.649907930731818 10.723473320015849 10.405965987267644 10.602740862282715 10.484696817033822
8735.0 199.44355257222622 33.05898196447013 0.1693958377204659 -0.05242449960369202 0.13542065773191336 0.7722746010950926 -0.1177253717096664 -0.23382887075151768 6.013402128712592 0.25798190889382316 0.08212535103102127 0.03163811760901946 0.04447263503886375 0.40322048717079284 0.16008304930174946 -0.07549718662701317 0.2297142194722454 0.08210220645503485 0.03762363325151631 0.03844564692768497 0.4016229581418958 0.1573746361471112 -0.05372522763137563 0.22541248611836906 0.08220111937071801 0.031616440635571494 0.05307717534011288 0.4024136918676643 0.1507066319381335 -0.04745581892129377 0.36754423680300424 0.08217461872275401 0.02807266715534551 0.03419865456208307 0.4018247139868977 0.16655910425204856 -0.06290131094319562 0.20006639735469772 0.08207068423511334 0.03903460351619253 0.04472617238975375 0.4041850148151708 4.648242479634483 4.657596427913889 4.624951605545015 4.615959015532809 4.667400758349998
8736.0 199.3417770722436 33.058672350829305 0.08665966074256531 0.11143657017078377 0.6347700554435037 -0.1865973823988537 0.46273635447054345 -0.25121286655524144 12.033544658096083 0.3053189781911727 0.08207632438968468 0.013217153981707535 0.01111860190161011 0.4015598725828673 0.08687488643101896 0.11269437376706541 0.3119402734343711 0.08205958115773108 0.012180533577458921 0.011645594092157678 0.401648313998738 0.07417948532214888 0.10990397676354781 0.3417699297300709 0.08216752506825986 0.010893437786675378 0.01121774814948212 0.40143454019295827 0.0975178358539876 0.10265833240702138 0.3490312696187106 0.08209982531366654 0.012160242550496999 0.010339051545055721 0.4020725950354277 0.0810320942214115 0.10639028005499845 0.3400335233203614 0.08215342649901206 0.011362962379510066 0.01106376430700582 0.40335791715736186 8.746133409471271 8.732227075281742 8.754372253916646 8.728938997615879 8.758858387331555
8737.0 199.6564032040177 33.05896308703096 -0.06949742120855079 -0.022862904564101456 0.4306113687391179 0.4634751966386732 -0.3084142440489557 0.230098540973886 31.276042874825453 7.246423075275176 0.08219712620717587 0.03303823880644189 0.026998057546460928 0.4083558185806566 -0.0480060479741177 -0.0336212676254662 7.139237398974235 0.08209890781886672 0.023807984843952083 0.0324952657205478 0.40865078890823564 -0.05661827534890006 -0.04201957435657087 6.856976837995456 0.08207599708116993 0.022494644455105052 0.03262268779290804 0.4085344259664839 -0.0570256012434932 -0.022943694332017466 7.386659166704399 0.08210554924455049 0.02722398131106193 0.031606630456161605 0.40856347438731516 -0.06252839654954387 -0.03221319826479093 6.911902222135142 0.08210454510738004 0.029227746795983278 0.02818248888203867 0.41052382471287036 5.192267380374665 5.1951184142356475 5.1814586776038425 5.190636295805997 5.190686890283903
