id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
854.0 199.43749374166723 32.97847530037865 -0.16006763675186791 0.6636009266052273 6.004829363914388 -1.8970096432948391 -0.8148676201000999 1.056130717340267 97.82299983705565 23.60989895822158 0.0821433748950378 0.0014274352674061837 0.0013023787505012637 0.4259212013162684 -0.12217766804990167 0.6477680153545174 17.48857436031576 0.08206289054421477 0.0014186239825063785 0.0012848065715803058 0.4269055109298384 -0.24227425532818944 0.7132287359965275 42.195803782383386 0.0821081832210078 0.0015265507724235047 0.0014576004635495393 0.4237474195917513 -0.11706328979271913 0.6418434032045444 17.693390732475 0.08219385996444552 0.0013892067595678752 0.0012541679008676709 0.42676615341304974 -0.20669373607020075 0.6797835960704411 29.81572496880623 0.08210210283076484 0.0015587418995353125 0.0014505169797752622 0.42742719180303634 14.657161557031317 15.328097244852414 13.7431284849927 15.609511649105706 14.035833659108734
855.0 199.38618220937246 32.97850690864192 0.045474350546343786 0.0902769457886941 0.597439394527275 0.05709303601680524 -0.1844846001249111 0.4854317667036402 102.9114984395736 31.299680436982495 0.0820437744252879 0.016149388759343693 0.009114015759776925 0.4042332546121159 0.03806707636304947 0.09079564289265438 30.447030319319076 0.0820689610491724 0.015214313563651452 0.009328128017141458 0.4036364690484281 0.02611828847250397 0.09757801631636802 30.204030555590922 0.08211743309233288 0.015296581513831889 0.009234269323245699 0.40403078192580827 0.03941386054097333 0.10415837502307788 28.15315828716421 0.08214718263827843 0.01461845359031117 0.008575109165365951 0.40455949733234564 0.03299925280313121 0.10301651430274178 28.582461399563062 0.08216363647417908 0.014465999092656383 0.008940330791214021 0.4063643868967479 8.317135270056445 8.317938134654835 8.305038755382153 8.302858632831443 8.32054028491013
856.0 199.48603326697256 32.978821437758384 -0.05502647206419625 0.003101469359834935 -2.877064464199602 -6.3958491614458834 0.03918960554875236 -0.0037859760262198973 9.482807123127383 5.218682608157468 0.08219353006367928 0.1460654363845443 0.16045134042548304 0.40563481556805475 -0.03104665929740211 -0.012306201208848361 0.0026065741368672566 0.08220091778844828 79.29267739368248 377.0181654610451 0.4069326879044912 0.026494629986589933 -0.0015313735793878389 -0.017104888215299124 0.0821043636456513 2.137519831670856 7.072147143963547 0.40581361518264947 -0.06387639764818007 -0.12291879196603114 0.06794836987017917 0.08217605150316906 11.307446064814854 3.6525681217122514 0.4078961326834454 0.2410624029482606 0.0049981912628865345 -0.01574832456494472 0.08219650451056973 0.0405556969304918 27.850152914390932 0.40820886294413017 2.5238293009025017 0.5463906073660366 0.6053648217588115 0.22102345421267314 0.5989203523886315
857.0 199.47056402186487 32.9787652224377 0.21041001858290573 0.15289803066566107 1.4520850374527063 1.4385519692143023 0.21964815037288504 -0.20260525189612563 15.791700348930267 3.051930544594903 0.0821739643732189 0.025356138219985346 0.029237435660948937 0.41288232187295165 0.2188637629946952 0.168480408702422 4.532870613185821 0.08215692326458077 0.024798821679614263 0.028668608760179775 0.41208542808275134 0.18982206224564108 0.12801967966831612 6.131148028199899 0.08216718121084479 0.02731585965441113 0.03226207497784252 0.4104550338436295 0.2160257276174012 0.15618048923972824 3.5235249761278573 0.08218259961128363 0.024946952914228618 0.028620242179149612 0.41269238706326533 0.20531151630629763 0.1274094498554422 5.030185479299247 0.08206651175361196 0.02541720670135969 0.030055811375637793 0.41268824261915654 4.750255309214884 4.838663774104527 4.781653305208879 4.795316431048581 4.818006815685929
858.0 199.47647466520732 32.978119108159234 0.40908879945895976 0.023984903859503998 0.5245209952699087 0.8144574979346938 1.0316459249452463 -0.17679909095951601 39.55637422588374 7.030052016192686 0.08218133588854103 0.005517472600842813 0.006762905309518962 0.4116984415121959 0.41363160944371796 0.024907686009942785 7.48711477346151 0.08218174689125704 0.005475818690893871 0.0066522740023559354 0.41151576675955676 0.4031411895383198 0.02165113751674857 7.195778641020258 0.08208530555586037 0.005527364929367725 0.0067285951369220115 0.41057374073466063 0.4163170466984393 0.02841909790249661 7.266967179213415 0.0821017499293754 0.005453832338662716 0.006636292652141467 0.4125355849723518 0.401381319694085 0.01212994794380273 6.861913354915638 0.08208471147337357 0.005602544784083728 0.006897331757965402 0.413128035859096 8.402485580225596 8.406340054362463 8.402338918782526 8.418920066944283 8.384852558462985
859.0 199.6658557227613 32.97825831804295 -0.07972559802245671 0.055207601757728694 0.2831466993199222 0.30740923928170155 -0.32522853826493753 0.1189779802724528 14.076110565215407 0.17756197324996834 0.08213898217128492 0.008039296587648938 0.010900912437144687 0.42106153952795783 -0.07681264743052887 0.0466206360933271 0.1791038551576769 0.08219634985071061 0.008336144555209197 0.01017251394937067 0.42116668787522576 -0.08247558141692732 0.047766456287969564 0.1866925767348085 0.08219772912808786 0.008146855539375143 0.009609845173054148 0.4211087276357101 -0.07433889194686978 0.05158368777048558 0.18601164299951017 0.08218630086212791 0.008280885914500265 0.008883190028497169 0.422609231356894 -0.07641688807415242 0.04543550298485155 0.18612286137930373 0.08209697987555173 0.008317858531494483 0.009652232489831571 0.42216904947705597 12.089276418977995 12.103738998250764 12.075470071151734 12.118028087675157 12.06093895312373
860.0 199.4873624402322 32.97836664121889 -0.21838888019118197 0.17675017692179346 -1.282913387714145 4.340002742853599 -0.138734152945637 0.39340282620918615 11.90073909793394 1.0692731327717695 0.08214381913221439 0.0398137424638957 0.08223408535778977 1.1840217167468812 -0.1979094675180931 0.06723214021151981 0.5741123629094125 0.0820884304606949 0.04675310017026258 0.08747510984586102 1.1563924701026014 -0.1722511997638102 -0.15342285142160828 0.18731159787041252 0.0820833112761325 0.09377823776167614 0.10505053926501018 1.1549854089988865 -0.21092694301313863 0.19080011515018971 1.0609185341953715 0.08218759261614256 0.040054311635717856 0.0821039073992772 1.190296162888308 -0.19077595497079264 0.10400006029311773 0.1929200055537128 0.08218299085336836 0.05867833574371342 0.13697174609035756 1.1291814724953604 5.574689657163395 5.395795711604124 5.280482761705124 5.573219607301611 5.317598427288978
861.0 199.36360183546296 32.978478746933064 -0.0411965113815494 -0.08899094328880187 1.3335879635596455 -0.3667259952966968 0.012624630427611847 0.21442103861106837 39.37684281122344 10.371866223517497 0.0821667221773924 0.01726372930435798 0.012015962720312528 0.40891036547515974 -0.03116913308443179 -0.10256292170520195 9.822765156654649 0.08205122264409677 0.017841472334714788 0.01133706853314212 0.40822075657848683 -0.0578408923556247 -0.08615503626096152 10.393849586985608 0.08208034174503097 0.0171400930741378 0.012664285119872354 0.4070674234454298 -0.04737310498389022 -0.09640960098938016 9.642072976028302 0.08218987803960573 0.01717293066150609 0.012153964968967083 0.4099385775809007 -0.04196015045852157 -0.08907508108344622 11.164168490742204 0.08209052062656592 0.018356788202526866 0.011948191837427563 0.4095826570192516 5.947187010519359 5.961203445270317 5.928703543916141 5.9338542669663665 5.961302299643594
862.0 199.71377649297136 32.978586419787504 -0.03775287713081911 -0.07733633198746645 2.9146835240228834 -5.672392395964901 -0.016736428804543402 0.001898774209096153 1.7273879507985619 0.14995185597165417 0.08221388687606754 0.5981618738030581 0.48888083931436516 0.4053711404468094 0.03761614764932931 0.0073835467478827466 0.510727992306985 0.0820784391787115 0.03774964492705978 0.36067368360706004 0.4017904723240384 -0.020677522831128364 -0.07216238312703145 1.2485286247448082 0.08220207988068079 0.0637402741810185 0.26484429097636003 0.4018242167853797 0.04561872582997667 -0.056908096560861154 0.5340584435672169 0.08214189632474005 0.029061270774050806 0.3013087422277389 0.40377059630474155 -0.07054586187016162 0.05653975135843688 0.7776433425303301 0.08221473642986198 0.11597061957361701 0.16708562381615424 0.40412049525838495 1.7072574612092093 1.850882565864064 1.9321708859664086 1.8680358661107874 1.8952996102348656
863.0 199.69245259582198 32.978628431722164 -0.01984553865327321 0.061965628057291305 1.0008832236046354 0.5568683355149386 0.029318911614097477 0.07888291264019119 19.249290150443468 2.3458266694399548 0.08217993467737102 0.022067848218370507 0.01283001887974424 0.4094838737476729 -0.018477963545068303 0.07665463645560577 2.4348127969326683 0.08208907175515984 0.020075342070631337 0.014094200498825524 0.4081027024492771 -0.03849562801716101 0.0643497923793991 2.252863984667742 0.08219931252346291 0.022799589486326013 0.011745625446641428 0.40809673625639015 -0.03012362806056737 0.06329039088607073 2.3762185494882626 0.08208841328576981 0.022417344626882295 0.012460795283702308 0.4090616578932715 -0.017651891463684212 0.05215302417577196 2.1455471937846027 0.08216838585665927 0.02264664144514465 0.011969498765350523 0.40963643792533294 5.9042783397269645 5.902673809266989 5.908885010249409 5.910104772258326 5.899382057749873
864.0 199.5563636148608 32.97745778747579 0.05924063152227898 0.22559854127233 0.9028677652691993 0.648135385117593 0.04213656341287154 0.3452326824405526 89.46013888338223 1.1037250728061274 0.08205482895006076 0.00047516311229614083 0.00045307854521079826 0.4360756493986985 0.06828257043148195 0.2259422090055175 1.1077921860175433 0.08205244645170416 0.0004744260638761835 0.00045266540497346957 0.43603572567187276 0.05022521512609796 0.2250683723494506 1.099619416813477 0.08214796426028306 0.00047562914866677386 0.0004533058156592357 0.4360388031847754 0.05982103545856107 0.2319952996538516 1.1130093650324022 0.0820746819219764 0.00047986014341456926 0.00045750565844059 0.43780572992148287 0.05859305863274443 0.21903259195149974 1.0942035192770534 0.08210346784766108 0.00047680536925574866 0.0004547356745614513 0.43667220129940837 40.41420449721839 40.392895429910276 40.43249704129823 40.355890259701624 40.471016772880624
865.0 199.38609166432337 32.97726550255112 0.42952651773839035 -0.22293039173387977 0.42210315157224787 -0.5482170744870063 0.09865605747195505 0.49014730342769525 115.85718207255164 27.486564516710057 0.08209815002262354 0.004125537200737717 0.0036867908233628663 0.41017604695683624 0.4295321887355126 -0.21856902816178686 26.80044352620405 0.08204443756135266 0.004086327440947618 0.003668331962193529 0.40954396691416584 0.4210901257040676 -0.22784909269952885 27.40606962285374 0.0820706720336447 0.004159854384271625 0.0037171306033769677 0.40943929921000277 0.43034317589755927 -0.23149427750309226 28.511963522431667 0.08208096527170666 0.004167195886193915 0.003700830447560793 0.40955472268948934 0.4145159548868451 -0.22052993601335213 25.478806124069475 0.08211452537972004 0.00403803656028489 0.0036683190455255683 0.41303161436939767 12.552010918067056 12.543087570090623 12.53715159301024 12.564786611631137 12.532178566616565
866.0 199.70446690221422 32.977184863882336 -0.5107896586223092 -0.15837156390646656 1.2238606246088828 0.9093242285669045 -0.5735680332408383 -0.3373628264486526 198.9527962840656 13.753613337480786 0.0821841929049119 0.001714791191290812 0.0013169009811221915 0.46556246792392003 -0.49854280567533066 -0.16157363656983584 13.197891010424732 0.08205940950787874 0.0017028776503169656 0.0013223785257161407 0.46712641322464177 -0.5230200181675083 -0.15639898877216848 14.341270767119823 0.08216008633063782 0.0017124470386202465 0.0013113132709996905 0.4644530712921548 -0.516703968774126 -0.1497817885094015 13.841374948161189 0.08210181457178325 0.0016827405655173945 0.0013128875229381479 0.46763763766350575 -0.5053703150454092 -0.16796827308073958 13.701094478971955 0.08217359588110171 0.001739551697988669 0.0013270226022774655 0.46631775096952965 28.26971650770015 28.285772985277077 28.24006278091162 28.3451292092942 28.20193517373087
867.0 199.30916501897414 32.978297550835606 0.06965931258672664 0.09690888067965206 2.048866427958189 0.6335977742394999 0.04770890271748552 0.1071895933014114 27.317781228639628 1.451646388059684 0.08221278667879058 0.006713791525986594 0.005791541332771517 0.42880694080544696 0.09693956563987466 0.10424438165771954 1.5501987263863355 0.08215509966648481 0.00648072425634246 0.00586217320325419 0.4294202646426097 0.055962237080710873 0.09208992356257906 1.4069679278294511 0.08212789188049655 0.006804580975873806 0.005703495710174564 0.42803691957131657 0.0687655910653951 0.1065236098973347 1.4682725173458993 0.08208011834335982 0.006625268225610033 0.005860275695491378 0.42878665438276714 0.07400674473352509 0.0938516544125447 1.4674008965632324 0.08217618775161901 0.006662970963303775 0.005876001544927303 0.43130626054163307 10.605000218191211 10.594304295826298 10.6103622881999 10.593422501569998 10.616992583481807
868.0 199.65028012918182 32.97857395622477 0.00621550339147478 0.07045920276526457 0.4717003686745991 0.4290486911266267 -0.1883733801585862 0.09659484709732803 4.502317018941091 0.25337185721368977 0.08207141013384812 0.1439028851984539 0.0358219112578794 0.4181897902774568 -0.02464519891607335 0.11865356096584154 0.18801914139442 0.08219054254977924 0.06572692350154563 0.12042330769802395 0.41748375363992135 -0.03407920628956533 0.12173417777317941 0.3039859390375521 0.0820892154510486 0.05832473223673586 0.06036796971612637 0.41714451074606484 -0.027611049502478377 0.09059712938777886 0.39868337586395924 0.08219437404341191 0.06090100311373662 0.0658171979172169 0.42014341289302704 -0.04729559771962445 0.08201615556524633 0.2517357768563377 0.08210587854097227 0.02613612597688406 0.14385177598602988 0.4178629273328938 3.4566635940584405 3.422244846915993 3.4549126122253253 3.4241589890347433 3.3621490002886447
869.0 199.6825391692822 32.97874070282487 0.015866511364423852 -0.2281323876240566 -0.41310535591920095 -15.631781994122573 0.34348926002900876 -0.04229074724032082 23.566047124365916 9.192485810504378 0.08211715871513849 0.040389073829575774 0.01763602444616453 0.4152192041819041 0.001133385577736585 -0.20131387396277725 7.886742872255549 0.08213895071282137 0.04075137156298214 0.015829298936889204 0.413682974464772 0.009395492696120604 -0.14953862318619135 4.217917743051084 0.08215409704055249 0.06821304157636386 0.019404063276106255 0.4154778787816395 -0.035396272270379635 -0.17848299473145277 5.6452313418772455 0.08210806985024889 0.051607611618789906 0.020159953802570588 0.41782152990672505 0.039212844228141544 0.13415264515099867 0.08474620578071754 0.0821437432411898 0.06346837095026578 1.07502805786842 0.4162913508485889 4.959157975223196 4.741992688833416 3.849321836049586 4.26175208614574 1.8695264957993476
870.0 199.5555455376652 32.97881538142638 0.09487144276988389 -0.07895962043139726 -0.7348058606608316 3.4884002426796927 -0.25263381299430737 -0.0522300507906379 82.89064162962555 27.419111584819476 0.0821437828987305 0.012201224386882835 0.016207989402115024 0.4094646330415764 0.08711107753040853 -0.09760989597367543 15.822077338476959 0.08206701958986032 0.010273965515626272 0.014165790427469257 0.40769153048281037 0.10180719474362517 -0.08943682521974884 26.104641957522418 0.08209943019380475 0.011738035877615398 0.014948940726430408 0.40443878405790246 0.13346642435683215 -0.01956109185685595 27.941769050214052 0.08208969369551558 0.0143072651977377 0.013885374763664835 0.4078916988800387 0.09871043149622587 -0.0893290967104498 26.19266152739488 0.08221824417534572 0.012007808263301082 0.01556101805201612 0.40797017048653805 7.2648034213108605 7.158811991180114 7.292490366301465 7.28295879801499 7.245938191464965
