id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
622.0 199.47285756360338 32.97706977355168 -0.05307446499584425 -0.06104341227856683 1.9461622413551494 -2.9170740762137743 -0.0298636690800324 0.04190190703184637 7.924025248657135 0.4427274683675021 0.37623748516530997 0.04642899868067704 0.05210987446466047 0.423523633511968 -0.02661982229155547 -0.04835829229375514 0.523284407231174 0.3762376426558437 0.036646329395364725 0.058713067352116594 0.4245350353625817 -0.06554306711865845 -0.007380370723586514 0.369714323302485 0.3762376034196192 0.04875250055717825 0.058041437625637786 0.4228670741895951 -0.03517639224987734 -0.04691785416539376 0.5000221525514486 0.3762374666833319 0.05299162545265616 0.04005679173266303 0.422864415990557 -0.037584435469583635 0.011423627358881718 0.40820424308681286 0.3762374588956743 0.0261411812989484 0.08101984052232518 0.426437218986053 4.088428941128906 4.069535470903086 4.1054368340520995 4.109740674863683 4.080178883302771
623.0 199.32502193227134 32.97677051117863 -0.32710297445549535 0.09136666885863083 5.047188659398411 0.907199179029787 -0.10414607930446869 0.1067360700200224 88.15818563608198 0.07179727226517667 0.37627091722778083 0.0021617914777977577 0.002130051619801008 0.4458358318207088 -0.27546783170591194 0.09273214688121686 0.06125974201405128 0.37627103464939127 0.0023229531170940254 0.0022718089564652878 0.44660513225229875 -0.37641160489388015 0.09168281189464961 0.08355582650920526 0.3762707884569279 0.002019972390931 0.001995192110778358 0.4456370750441104 -0.3107184993447817 0.10095248536646738 0.06672419493076943 0.376270986559191 0.0022374716291406627 0.0021892103184077763 0.44846497938691304 -0.3479209063461979 0.08280850178587164 0.07810708930440223 0.3762709393806517 0.002020201806591776 0.002001571852039579 0.44594199636350873 64.81404207076106 64.79814721438989 64.7307997413573 64.83366246239463 64.76295470029102
624.0 199.42617451421427 32.97669309955173 0.23064095398045853 -0.350857256951028 1.6855444297556463 2.96319831573367 -0.3328092958456619 -0.1607479906410943 270.06740210169824 137.2212774710701 0.3762348158788805 0.020462545680575525 0.01572600997368415 0.4087457509081572 0.280108525205918 -0.3041451235451836 100.28455001038279 0.37623471820989884 0.022072023636953514 0.014209111206991034 0.40779318441464396 0.24639763661080508 -0.2966050145554142 74.30797258505277 0.37623510755697287 0.01899762345879461 0.013406857331469726 0.4089808510881628 0.2254710059590708 -0.2669434662891604 66.28714970234944 0.3762347745058515 0.01637773743314812 0.012815389333650113 0.41138547560011046 0.3239612957109905 -0.3262074326038338 185.5104374623604 0.3762347866181386 0.02618868635894879 0.017391075221448143 0.40882451965905037 9.445118781850601 9.363500747317808 9.27656063774041 9.279895904001615 9.446501715219666
625.0 199.4422679385494 32.976867544799994 -0.07192739181276331 0.24490024370238386 0.9620887220557366 0.2993609992381699 0.16833744417980034 0.2403246528941403 10.874085073455738 0.1131657515607143 0.37623423601182404 0.04001473601991096 0.024150787907897105 0.41945297823768407 -0.10372116028633827 0.23448780393552196 0.11484253484813638 0.3762341858739441 0.04334010666556867 0.021889451213820577 0.4193984713249466 -0.122962934727453 0.2139390286688981 0.11168314420835862 0.37623427628764783 0.043029989118450296 0.02223483005349345 0.41706165428311515 -0.12334874828717135 0.2401773735024701 0.10689504661844695 0.3762343086379871 0.043467082271640575 0.024898322086521745 0.41890495261188015 -0.1038848318273932 0.2341901535177067 0.11144763395639488 0.3762342772185936 0.03765135902136684 0.02823892986992886 0.4195774884528668 8.079751153988893 8.074590833317727 8.083126253769647 8.085274064005848 8.082822245188458
626.0 199.5394652995474 32.97699605577757 0.11345665200436493 0.23895661905772184 0.7475909286555518 0.5945523610496356 -0.13049130365166095 0.23589709594288866 14.11794004588387 1.9523741246997757 0.3762365495525268 0.04191737142956819 0.022694665157523043 0.4047009154181624 0.13712370712878366 0.21827420843522222 1.5854567929642136 0.37623651575379 0.03958840033459253 0.022262731474225264 0.4049309602019514 0.12217188855567263 0.23340218109516409 2.3864172012727445 0.3762363865347045 0.04556859339150872 0.022078277053630666 0.4047889924520814 0.1358078537519748 0.2383062471724105 2.397740577290804 0.37623633944385193 0.04461015330348854 0.021949650911541024 0.405232657625546 0.117917784691195 0.2264151999514178 1.5225026274307716 0.3762364720924216 0.035661815725459456 0.027113800730339244 0.406680241201493 4.5204514228892485 4.562462178813429 4.477719030356427 4.525743492469356 4.510763427821764
627.0 199.3853462693192 32.97705442994453 0.19485145306122284 -0.2491181804360592 0.5629018331494858 0.3851440080848853 -0.05814073612037313 -0.6279959009612005 29.708583365602216 2.982520809533589 0.3762272711420035 0.01374798471808691 0.01250300075379864 0.42637001458632057 0.2023189056175624 -0.2447123417414603 3.0081586704398102 0.37622730983206676 0.013828591753863457 0.012796305200639447 0.42632112337177924 0.1910608689545727 -0.24720605701330514 2.9734554758608778 0.3762272437255519 0.013981466586177478 0.01220850127093122 0.4267004221880782 0.19488694747698382 -0.24206925965498188 2.9065717608918415 0.3762272290026791 0.01339810363077962 0.012846609927265305 0.4259298893395624 0.20213473300092474 -0.2497721398166796 3.0588581765746077 0.376227203507719 0.014178207557501689 0.012206902128639873 0.4289312133145061 7.921022778338363 7.874779064719803 7.963927772452479 7.916057178821837 7.927442213459266
628.0 199.58721182055498 32.97714235659431 -0.14910432779212254 -0.21084728187699145 -0.5770780037743131 -0.41120767747943876 0.2760971832367498 0.028310813031027837 101.74034067991548 48.90009444641209 0.37623188116811923 0.023516348950032 0.020696958211891707 0.4085462861114498 -0.17273308917443203 -0.20405691368836573 53.45460776529281 0.37623199805636404 0.027204880033267067 0.019329133833531787 0.4073432619844107 -0.16119152909894577 -0.18962680209739513 42.285491943620634 0.3762317061154937 0.020255885727124348 0.01974035395576201 0.40811485601940634 -0.14841745898133893 -0.2110193356763722 49.098054677815455 0.37623187012694415 0.023588390587282012 0.02061120540226705 0.4098209042884139 -0.15564104775404225 -0.20279518212678344 47.19853483636293 0.3762318365919445 0.02303681827423215 0.020665870814440854 0.40967348910970647 6.419319463984259 6.424984772304848 6.408761970405717 6.429229042556044 6.400526169198529
629.0 199.27569029521396 32.975087482943636 -0.148850900129224 0.06822784630351335 0.6685301013333422 0.5464674024029968 -0.20681054901752857 0.1352641664681853 50.95030961999129 0.5459471857102893 0.37615483364754754 0.0018251671271624014 0.001902343466100131 0.4167180101537734 -0.14026394898260575 0.07164309822687104 0.551478546092201 0.3761545474780539 0.0018437474573555174 0.0019159315799469581 0.4157955770071464 -0.1536345510092726 0.07109287374252134 0.6110914030912769 0.37615456481180043 0.0016770404099946202 0.001738834851219671 0.41611493646287884 -0.1476726204562549 0.07524211963621019 0.538861807747568 0.37615459278656355 0.00188703034071723 0.0019760576341190253 0.4183679667553576 -0.14610652603312876 0.06431277158815026 0.5318588582925908 0.3761548390890297 0.0018636933862316558 0.0019243126371160314 0.41743444981201633 25.137428240866893 25.137609881978165 25.13659808760758 25.11390267401555 25.157530693892117
630.0 199.29845537146414 32.976039409973104 0.34735006235834326 -0.3269687110425171 0.7396094588273061 1.323916241923101 1.238177595919906 -0.6333094910676582 44.00009186704082 2.6176437820243796 0.376169423813839 0.004557798172868726 0.004244469128908579 0.4389274073691249 0.3608314924456085 -0.32237400508773 2.6960500004890884 0.37616915379838 0.0045553740810728325 0.004260300801757563 0.4372791941920255 0.3460393032690624 -0.33063582491117793 2.6781908653146522 0.3761695794757485 0.004581478666104796 0.004188556263055488 0.4375098209513272 0.35682699543764224 -0.3139794603462184 2.586805049006135 0.3761695575639957 0.004576242864732129 0.004290526109153437 0.43891045587262817 0.3388762839037345 -0.3404577851846804 2.6801617315800983 0.3761694406472804 0.004559813099285022 0.004194780263369048 0.4380819739598659 13.45593092224664 13.413369770314723 13.511344696869251 13.481691455592372 13.44147417490729
631.0 199.67519826000222 32.97642146369593 -0.13624520437775967 0.1770903687232106 2.2369121561146863 -1.1107398442849137 -0.19103970564014322 -0.214717017299573 21.323114536314918 0.09256075747890102 0.3762709537947291 0.011322786666183603 0.011603859735809827 0.4199587626338898 -0.11584758520062054 0.17416097658458496 0.09203996548567832 0.37627081186041333 0.011716586886455516 0.011893014306433842 0.41804529899017673 -0.16058582832291426 0.16773253518475323 0.09159648511201765 0.3762706633533224 0.01235117544152089 0.011734374955050517 0.41926578910520274 -0.1550524859972496 0.1590636582284758 0.09314033948604493 0.3762706943452254 0.01211413244712833 0.010925442626183647 0.42026897687641024 -0.12793830202336232 0.18127845511417406 0.091200998750938 0.37627057212320636 0.011545336905644438 0.012176481162310354 0.41910427370564524 16.420390130854166 16.399875725619633 16.440755305255692 16.404254491540236 16.43437783772192
632.0 199.57918758650845 32.97665198364856 0.21051037141787818 0.08797932933252772 0.6410202642549447 -1.594476153142195 -1.2513801250847199 0.6493135312318836 13.409270746709426 0.3441236390346648 0.3762341123156969 0.012652387739367195 0.022935953968568585 0.40798892201724046 0.21806813144336565 0.04606399358369404 0.3752498087994097 0.3762337049702914 0.014176119025037652 0.021053986441940255 0.4064797869017415 0.20524772615826675 0.06401688013314707 0.37947912320276966 0.3762337960752671 0.013860311034945184 0.02097801104317131 0.4064789279232638 0.21556215729808278 0.052468236374661026 0.39171308663607235 0.37623379810496715 0.014310625756271955 0.019945608587394238 0.40830622983034365 0.1843701262938367 0.08435775943750493 0.40350743947939055 0.3762337308797936 0.013487141837089543 0.019944574808098914 0.4069361797052749 7.652528513136344 7.6572140506503095 7.635575034706118 7.665346060515629 7.620472714114371
633.0 199.58017980115793 32.97715199512165 -0.07238460126413968 -0.00882698860243437 1.41560667272618 -0.40137174022472355 -0.015490895970495407 -0.07219971571414065 5.930205129679201 0.007310739039734981 0.37623335178318573 0.053792475638107407 2.9669058561778336 0.41854218528863113 0.3958952826067013 -0.14201863285689098 2.285927775564481 0.3762338447583317 0.011290416793874889 0.014494166036081741 0.41560984542399004 0.3675831491521777 -0.19082912672936422 2.183162663898371 0.3762339572618626 0.010871036860534266 0.014762254413913267 0.4143705951746835 0.3822967040138235 -0.17257680019335161 2.076787105739199 0.3762335102307668 0.010707191547550263 0.015089998758388304 0.4165570745034955 0.36832003248188355 -0.16454936538885714 2.273963565322203 0.3762338723939417 0.011395947586896847 0.014244324734996875 0.41554543688682843 5.687891494262886 7.40184234221895 7.482313209616575 7.442460297941726 7.4108322045979556
634.0 199.67574903406583 32.977101874408 -0.005440724248540453 0.07423863571064222 0.3214605300047541 0.2551691620527308 -0.1475739606614772 0.016566701000822057 11.106312709399196 5.6110341391583365 0.3762707346891057 0.24210841776331452 0.12897577964511922 0.39949245250814214 0.02926966718459663 0.07048703009533475 7.436350687264964 0.37627087879945187 0.15409707474380746 0.21451182693435975 0.39826064038770437 0.022840456584501546 0.07997533334130978 7.404349738130922 0.3762707082610217 0.2102384574526104 0.16707435283009964 0.39802588485507484 0.05801406479062507 0.06526786650563549 5.3244172794755915 0.3762707264141262 0.3882841903949146 0.026059869897451283 0.3996647787175159 0.007311780300170715 0.06016448326458087 7.038183769826865 0.3762707602639419 0.35000192618879805 0.07634008137954497 0.39957077333406466 2.2553750093265523 2.3473374574601507 2.341021154215377 2.247382243816262 2.311999677794265
635.0 199.71353096496244 32.97453097534842 0.01266919175899278 0.684556924442184 1.5936727693888084 0.4997728758234732 0.006081615936200692 1.3699110023416696 293.65239984612816 0.7052775593821601 0.3761471027656814 4.205144001386352e-05 6.278150458353199e-05 0.5048678080113187 0.028545046162081124 0.6844172327302646 0.707079807053303 0.3761465977712115 4.1870095385338405e-05 6.263619169681818e-05 0.5031372454794515 -0.0033284092256950456 0.6847047774264319 0.7038659028471845 0.37614678757794606 4.20548111784099e-05 6.31342332403599e-05 0.5035357169538124 0.012689316642601367 0.689550708010871 0.7203484229775682 0.37614684054021574 4.1798237286852726e-05 6.287532169930868e-05 0.5059365124129099 0.012645852708922467 0.6795552504944016 0.6906794817826661 0.3761468450708797 4.237229868030324e-05 6.290898152416227e-05 0.5035572863761628 156.34354140728607 156.35407456497478 156.32224824341068 155.8298177563755 156.85417781075685
636.0 199.40576231211875 32.97564849029898 0.18567968546535643 -0.12370701071250441 0.32927526951180147 0.45150056658647825 33.08112830285775 -33.980117361361835 44.53131751333843 0.4288910446526689 0.37622964441708595 0.00228616722466099 0.002332526278789587 0.42791508046596705 0.1900469537121661 -0.12093902510570541 0.42793065295485044 0.3762298490176975 0.0022989297041123226 0.0023491018612455212 0.42803741460641037 0.18346144832193007 -0.13013963948094287 0.44195789060077256 0.376229618150215 0.002225427066338992 0.0022538179929320916 0.4281358658014011 0.1898891113464748 -0.1213322113777216 0.43681052618097793 0.3762296317892845 0.0022437120449719703 0.002278434616945236 0.4294649652578823 0.18358712148672965 -0.13036222270945116 0.4349239143956977 0.37622968885416663 0.002295862904348 0.002329067678657414 0.42895223287086987 23.86996841627341 23.877012036379178 23.861603296795764 23.893601957382337 23.846214764102314
637.0 199.50653767577992 32.9760284806912 0.587780457248309 -0.1380966213171527 0.5652536004496944 1.6663960804401494 1.3529520308413265 -0.33871429026509653 75.91830935518821 5.623192185960958 0.37623819080433485 0.0010876674697657277 0.0011336474451621448 0.4141215472185052 0.593414921006921 -0.13911287489175045 5.965035928685101 0.3762381403506623 0.0010664985436165365 0.0011112041307749518 0.41330696522122645 0.5821098489979271 -0.1454151758551417 5.639143156151372 0.3762382132213926 0.0010870256730385883 0.001131003349665431 0.41347043400929295 0.5933048677749324 -0.12555963709373977 5.6833502697697265 0.37623821676318836 0.001076238400978869 0.0011229388027301837 0.41521216568043656 0.5828547300330638 -0.15888755870254276 5.902078371163461 0.37623848952953687 0.0010856221868211576 0.0011279861147876545 0.4155155479971069 19.30233983188236 19.276145570171913 19.32612887468295 19.312805386274437 19.295827206120045
638.0 199.60431679918074 32.97671474130193 0.04986055274706551 -0.4481524319372059 1.2183633396922016 1.0946226128801833 0.15391440839776277 -0.43493754094717385 60.28113347200587 3.697383799849437 0.37622584646205687 0.0046647627602670275 0.003566624807114538 0.43454763288811454 0.0822375773265908 -0.4406595350431872 3.446157918699245 0.376225996184408 0.004676475493545687 0.003552102907829919 0.4309516147952035 0.05787031053274677 -0.44429012893818703 3.4734341183334783 0.37622623904672414 0.00475482926436865 0.003612678847594267 0.4349221395618291 0.06818747468975009 -0.433978385194304 3.4424023825104477 0.3762259027760326 0.0047700925752646285 0.0036302432807915398 0.43467914079013326 0.06185722692151238 -0.45587083745190765 3.683607027386349 0.3762258436519368 0.00468938836318181 0.0035692496575365482 0.4336524607920592 14.936060796877252 14.912326344676977 14.863095196403869 14.983579246530239 14.834086439176694
