id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16373.0 199.72445760187242 33.136478663052 0.5050073564196014 0.04328626775097174 -0.047208303334345114 1.0895798223255773 1.1103774331551013 -0.8499857755306955 60.46356907350973 0.956097013197155 0.37614694229984613 0.0014254518580228486 0.0015796265821075056 0.4315247137418825 0.5087258319192228 0.05148703568286419 0.9725629075676407 0.3761471048523862 0.0014339429887104554 0.0015942715300108008 0.4306314337037762 0.5096699979859097 0.03402606089921035 0.9755656316109593 0.37614718919884116 0.001388565360263309 0.0015246168206748728 0.4301339783716562 0.5045686030478489 0.05479466864508384 1.0411341348467802 0.37614707995521635 0.0013949820745002624 0.001540180489379634 0.43090924522396046 0.5176847376267262 0.03300307219857229 0.933208285450763 0.3761471513334216 0.0014508463281820369 0.0015859494627904138 0.4333486773853006 26.167501540263995 26.168813542855787 26.114588143313313 26.119359789477155 26.239684599093117
16374.0 199.569309049754 33.136583758616595 0.17698578025907416 0.05904446649089653 0.1854475091232266 0.3476275623801012 0.4186792327110508 0.9404597150645496 14.048046027474392 0.18123131010003052 0.37623199499756715 0.013409243887060752 0.022207133604103927 0.4046702426934985 0.17610625574238978 0.05655140509223906 0.1656732269057865 0.3762320342418084 0.013444531503766828 0.024615731388289017 0.40526003105268577 0.17239730555992525 0.0693480871745604 0.19302232639279268 0.3762320430449495 0.01304986070239566 0.020686737023699994 0.4043996921143626 0.1791443648527611 0.06749786999542884 0.17364676082021122 0.3762319595479001 0.012876628238927084 0.02393089385210581 0.4077431463479868 0.17703172232613534 0.060545318747826815 0.1878100261230765 0.37623198747145126 0.013197737751936806 0.020142091605788223 0.40374182778436407 9.428449353261627 9.458618314185467 9.397083166285102 9.405804980088533 9.447308736976595
16375.0 199.5427425423191 33.13644902788133 -0.003321417061261392 -0.339324356982503 0.6375698680637889 0.30561002612810306 -2.5202451772888796 -0.9567871360279163 23.20986129888901 1.2986498827157293 0.3762358273671964 0.012301654889180221 0.008241174366567577 0.42517605886808263 0.04488188446415838 -0.3332683001629384 1.3190429855196077 0.37623582023053626 0.012273502719112438 0.008093626444722168 0.42487606488805996 0.032130487102882604 -0.3336406497721336 1.301021067155254 0.37623610397704055 0.012284692662796949 0.008120369547634232 0.4258507054893955 0.0003925224309610925 -0.33334008545562954 1.2814434427266626 0.37623616138794624 0.012448069335716903 0.008322602574526237 0.42671472562741053 0.033911178937321644 -0.3394522859781916 1.3418436213945273 0.3762359359729631 0.012179923793317837 0.008002285183411192 0.4260196113608266 8.833533811478045 8.82394018114115 8.852838571563051 8.83491225936822 8.839790491948877
16376.0 199.46133001016767 33.13682361403203 0.24164051824607313 -0.014171117067336115 1.238355725026924 0.3755917180799734 0.19732087117528607 0.024172307768428866 35.007824403818645 2.0632640596574903 0.37623609757347126 0.008277504265985287 0.012562523219027944 0.42546216851800206 0.27490981152692934 -0.01701196061305009 2.3477304786147912 0.3762364576422059 0.008099332855614162 0.012153740541525213 0.42461758925530574 0.25014269702639086 -0.014655389254576358 2.183789576448327 0.3762362352624755 0.008079719471439352 0.011889510496889898 0.42640446705168406 0.2490860434819477 -0.017397503829254313 2.1336665589911608 0.3762362284644014 0.008237927244221373 0.012554093290588859 0.4259651610447185 0.25133068827725 -0.02490933819085378 2.154447088146267 0.3762363015248489 0.008180588927820429 0.012225693070073597 0.4274837561207493 9.882277272765112 9.711183049707712 10.009126848541491 9.816936499342882 9.891082555005873
16377.0 199.43409065556833 33.13451470805116 0.0282914393661679 -0.16605803195288504 1.0317132097302857 0.5816169133525173 0.023160785091641573 -0.2876998191262075 120.21050845251055 0.15967635682671372 0.37623264956296626 0.0003651582583467387 0.00037118037990035665 0.45551011037011646 0.03830396489415218 -0.1658232063028172 0.15933676027850915 0.3762330615988345 0.0003683849793663258 0.0003748929745017569 0.4549928698730342 0.017669700699546466 -0.1669225203496771 0.1590110033181869 0.3762329719280158 0.00036681374940147253 0.0003732642134382955 0.4528746258820673 0.027903400654593465 -0.1602475729563898 0.15903202901909988 0.37623274785010064 0.00036437391027281186 0.00036971256790226586 0.4550274522490526 0.028209007481372075 -0.17187991122344015 0.1605233962719315 0.37623261306277395 0.00036410358812929576 0.0003708955477613555 0.4553257131416433 82.80788389104367 82.7971219323724 82.81567194562966 82.90990223179917 82.70216959499471
16378.0 199.33739309801177 33.1351154564839 0.13471510037037354 0.37977234889168054 3.406796133590041 1.6260894026913164 -0.06424762699496028 0.24338266001159417 141.0364623226264 15.870451480011528 0.3762862568383072 0.008538069296571724 0.00546509633788363 0.44273030736375724 0.17588518485066185 0.37225202102782834 15.962784585995758 0.3762865745447218 0.009108744232480153 0.005734778249050839 0.44007828986026987 0.10774926217886102 0.36727452501750857 14.303170438694117 0.3762865285723186 0.008547482983636247 0.005402411508704252 0.442071243233259 0.1618396201534458 0.38368860213783873 16.370850705893236 0.37628645608862354 0.009070619591257571 0.005653776698651791 0.44140161783118953 0.1327830170583613 0.3511668140840124 13.932265028193573 0.3762864492415918 0.008727582625035106 0.005542193782745943 0.44282275017872336 15.665197972450038 15.582713906369252 15.693912580310988 15.593325539700134 15.690982129546018
16379.0 199.4133014743408 33.136864802319295 0.009481889249716956 -0.06264607762586114 0.12821757560494956 0.6806996275737411 0.43054635780719486 -0.27356503135778104 7.447578135225266 0.3086463673794664 0.37623206406364335 0.02200925807332699 0.07662064720014992 0.40315758782023525 0.009607671543690594 -0.06868368290731318 0.2954905598745022 0.3762317035626733 0.034744075358393814 0.0650034108130348 0.40314908159007856 0.007043320031591603 -0.07442380984583512 0.2803130615652157 0.3762320637163492 0.05404202458665635 0.045985661116826955 0.403465820640923 0.007328403365225507 -0.05195847832567361 0.321913410971443 0.3762320354590314 0.023660721368196184 0.07157758859870897 0.40568671165181036 0.003985745079776316 -0.06557247087714843 0.2963769565630224 0.3762319838315614 0.023133362481576762 0.07685837512312953 0.4038058609471391 4.332377255986983 4.360051042774129 4.36962570376115 4.328919359120935 4.3339363182144846
16380.0 199.29589526557328 33.1367188304825 -0.02387297628340347 0.16238340030558607 1.1414981943235354 -0.43323225467074983 -0.11698658890291252 -0.10373625234519462 32.58475781795973 7.632378691938633 0.3761520414199607 0.0708258960526186 0.019054226133900384 0.4188472083934351 -0.006279194789818986 0.14710565830759062 8.96325809517515 0.3761520101847129 0.07234385413790634 0.018226431854544298 0.41929521448799556 -0.029109158676289694 0.1671834314801119 8.667372708743201 0.37615224685970833 0.07721676708475196 0.020040220885233426 0.41818388843619997 -0.0017313849678587297 0.1413165682434497 8.602786719175851 0.3761520693381516 0.07585182192120249 0.018648182536528623 0.42058985256308695 0.019412043916464377 0.1499812133368647 7.241663795532751 0.37615204574183925 0.07203436024114993 0.01820413186181145 0.41973354159922815 5.099640679690982 5.127845989875487 5.090425150802271 5.10393523620447 5.089372889610117
16381.0 199.61618215949352 33.13509720870102 -0.15505954074047382 0.3544036413766044 3.973246632071983 -0.6527064122002657 -0.016895007790748342 -0.5641104741867564 51.35900386860852 0.06939961000899277 0.3762263684584628 0.004660360349747322 0.004620942279157026 0.4574488361425343 -0.11314075417602175 0.363881769051088 0.0671866945398451 0.3762264187917323 0.004844846714309585 0.004814379575351636 0.45627676346461143 -0.1926056868174614 0.3475516406660889 0.07175859204205116 0.37622625353499756 0.004565405869506338 0.00453134689304961 0.4594244369292892 -0.1535523156967236 0.3469383685195418 0.0694303643863712 0.3762265704978456 0.004924033957682644 0.004767973736615214 0.46064522394307056 -0.1566698436264724 0.3599924967635471 0.0682954313780904 0.37622627765011535 0.004631265026121798 0.004690684681578093 0.45705428481952 40.95492895775311 40.949150916827776 40.94556964151092 40.83494155740015 41.0595507976853
16382.0 199.55892034644302 33.13597558267702 -0.6798648267850926 0.4496332077542646 -2.0811911231362443 1.760189364082179 -0.4589864362254965 -0.1558195599808385 635.6247707031687 464.4286444745086 0.3762340468586838 0.0064411905351444 0.004186591023616192 0.4349492439361137 -0.6747583762490563 0.4168735741103137 363.2001812862603 0.37623360059358535 0.006192627968187452 0.0040153097739258105 0.43018951149344176 -0.6331345537863314 0.44841721387019773 317.2614407351732 0.37623396917159746 0.00611657019084483 0.004235805399862771 0.4321045504797186 -0.5173681267756992 0.4462846372699234 137.13282209335182 0.37623389174246163 0.004762547621588566 0.0034779354264423564 0.4327159380160813 -0.7272395092515076 0.4110808499882798 596.4795382301206 0.3762339892192265 0.00671472781909971 0.004098791290495284 0.4341216132032175 17.635137558253994 17.80403730648331 17.376339440568103 17.46015743275623 17.80864599409295
16383.0 199.34088217516586 33.136720011129604 0.06326134139441397 -0.13945987792240624 -1.4789192580886026 -0.6739192643185676 -0.11150236912373475 0.08533564946040087 16.52371335665618 0.026900224520931063 0.3762806140467323 0.05569867294038231 0.026517796627372376 0.39809319137420834 -0.015216200583224794 -0.11235022425294953 0.025808930355682002 0.3762804280112546 0.06502932617925575 0.019806613131586933 0.39662456429043347 0.014362184578547259 -0.12704956032301362 0.024945469143393594 0.37628074073081197 0.056090951697062075 0.02642366665152165 0.39713912084341657 0.0245391560976184 -0.12028932553805552 0.02606624271915942 0.3762807111845518 0.06323296933810452 0.020824528104354718 0.3981099763704233 0.04836077350321326 -0.10681094025168417 0.02822303471541366 0.3762803751737759 0.05156995561582823 0.02516293726801521 0.3976433462532203 14.837893513115281 14.813811843299854 14.856415136103626 14.85980460755901 14.808969752395347
16384.0 199.32037951266878 33.13683288284201 0.12610467998778513 0.18543716797537452 -3.1214184661495183 -1.0028883230355654 0.1779029999580789 0.26110231241831877 10.26542707354503 0.34139087311428423 0.3762544355594871 0.03801183205152732 0.020142966913727346 0.4150734657874487 0.08440519963207083 0.22564267892725293 0.37059682236213554 0.3762545339111084 0.03309814155275 0.022172283008472012 0.41427305521210533 0.1468335689550612 0.17535756531784882 0.3118118509475692 0.3762544185605712 0.04744618894784452 0.019455902269955794 0.41583551570148963 0.1513136752473003 0.1766997511762188 0.3332142797311537 0.3762544392794756 0.038746173172425506 0.01959648820374648 0.4156274879680821 0.09911847383915513 0.1967575176369301 0.3456025831191885 0.37625454602857955 0.03758449094950904 0.02137572286601761 0.4169618301381888 5.861029366206919 5.878151284882231 5.855598271151941 5.878236295641452 5.845317663072902
16385.0 199.67996236608292 33.1365096215167 -0.2922519474138589 -0.0876381481849058 0.10142754753827699 -0.15615183589163042 -0.02159079631626039 0.6626545861772943 15.82457216537618 0.2111434083758216 0.37625452108358826 0.0119201926781452 0.017297819993763813 0.4384655880573874 -0.28763908814460903 -0.10717096917061839 0.20937993448590542 0.3762546509458991 0.011763294941734295 0.01767368363801325 0.4375322134027442 -0.2896676390953746 -0.09250121658093688 0.19166459961400653 0.3762542898238864 0.012146022192999484 0.019277048322461087 0.436118480776727 -0.29310260072723154 -0.09739644262742413 0.19970874055947388 0.3762545134957296 0.012193519148576689 0.018855367951003493 0.4377768183929373 -0.2843480534277884 -0.09427340590959152 0.203446864369802 0.37625425420496783 0.011835757833917304 0.018115888328155402 0.43825003988190653 10.377374716148267 10.372514570251608 10.379446684420197 10.388994669093524 10.362252089469665
16386.0 199.57520287589165 33.13696907021831 -0.09867910427085771 0.04377043006369172 0.5154977488280081 1.281006316012151 -0.013502237753752245 0.05142594609751058 14.204896268200995 3.2473822082066124 0.3762345642517082 0.0338267046916081 0.0776358789711984 0.41432692717680625 -0.06611190268443995 0.040530370348727404 3.2419776378108764 0.3762342316754008 0.021938014929884193 0.08278365643592274 0.4136077121479323 -0.07642185766100011 0.007785380818415788 2.355617571187586 0.3762346781523357 0.026044157603372604 0.0819900961418595 0.41482892741757904 -0.09980448781311585 0.0385471928207818 3.283257613650315 0.37623455189646116 0.0314926046048587 0.08072255659296525 0.4156709125302957 -0.06413427148661532 0.012927066500538778 2.7251535101722437 0.37623430969011185 0.025380308545269497 0.08102116137352249 0.41508798872807917 3.4436250708381912 3.4423251686149006 3.4267767221755188 3.448607023355589 3.430206506933947
16387.0 199.6509186366595 33.135254183692176 0.18780335657148778 0.22534998068928158 1.1991396090686655 1.0047809074753902 0.17672791492486392 0.24901220282968384 90.10957422031657 0.8529323834440095 0.3762619911895059 0.0006787065988593645 0.0006570880761345026 0.4278576582062763 0.199973751168377 0.22387730194863403 0.8606401391939188 0.37626212784839463 0.000675199117169991 0.0006555931661836382 0.42660315322856024 0.1759909589870037 0.22668984307468537 0.8442461418424628 0.376262061800398 0.0006812156430797513 0.0006589606996608451 0.42643937526396647 0.18666541477265708 0.23499802222703522 0.8596803568480882 0.37626225610999464 0.0006776018905541984 0.0006565976173554674 0.42778152500462957 0.18860251552265767 0.21490240407752742 0.8452620309257912 0.37626201691637523 0.0006818167079322727 0.0006605391933882342 0.42769400945078534 39.35735857582699 39.336159716687796 39.376338288110674 39.302402503652175 39.41116414508091
16388.0 199.4908735593106 33.135960335712895 0.03268936593413842 -0.08226413335270125 0.8205102465914403 0.9969589857513728 0.04918815740093562 -0.08607865312783196 42.37867339121484 0.526650656221498 0.37623789736803126 0.00291563790116648 0.002653887905495782 0.4290890862246822 0.04013409198722454 -0.08125003985968018 0.5264619552494738 0.37623772628448804 0.0028778451425622215 0.0026635353864980465 0.42910420943961336 0.023723887055395736 -0.08269459625381693 0.527822270421655 0.37623790634778914 0.00294788747541809 0.002654753458759519 0.42884752290508193 0.03312644615878349 -0.07151634056629826 0.5242142741701419 0.3762379855041732 0.0029206753023731176 0.002691405296501237 0.4319541385770994 0.031344350146455924 -0.09145552028132571 0.5261690128838411 0.3762378645792634 0.0028907135811027003 0.0026489765383988745 0.4287893834929542 20.950066404565092 20.97430594292186 20.924816471208388 20.94584386474274 20.95358887806633
16389.0 199.3350532946551 33.136499788525036 0.0007296658472142857 -0.04071203062294285 0.463057769759748 0.5288598875467853 -0.026256731509753443 -0.05356413032062995 11.3841861997427 0.22045791325212244 0.376287065935621 0.0343809477385866 0.01617392278398598 0.3983574387363101 -0.01390955742042762 -0.045670987894455194 0.21639970848611645 0.37628720311411074 0.03532824164617833 0.01659204236708539 0.3973755706159195 -0.02317071281562258 -0.055104081789202064 0.22813234794622086 0.37628741099660207 0.01518077530590407 0.03335101779170083 0.39680578232572383 0.0031802027649951393 -0.03292058469289598 0.26656969087280713 0.37628713993782975 0.03002357720143918 0.0140625957402733 0.39832390674103374 0.007992396785192812 -0.043497782443831685 0.22719045154319953 0.3762874249811569 0.027692460957179466 0.02037256640514966 0.39784019987080776 7.213467788553697 7.210752877363648 7.213329325368488 7.187049768395731 7.2380440513591235
