id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
3664.0 199.6315820562959 33.005713571481095 0.2546819728234334 0.05706587220340867 1.0044506905491857 0.7299807403089029 0.25950227469814985 0.05574740583157714 26.952314731851217 0.3341438055074529 0.3762252594341433 0.005106145709419625 0.005905813494770608 0.4195496441444323 0.2631467587352196 0.06064260727090935 0.3364369705051779 0.3762250693291592 0.005091553195690074 0.0059283925983234865 0.41972654730045705 0.24305774492423587 0.05938085805169992 0.3303491517323706 0.3762255322964923 0.005091219243949527 0.0059512044533036774 0.4198981695326629 0.24943990616091025 0.05911609007345934 0.3242506759901351 0.3762254139997072 0.005367961853712282 0.006306381575166831 0.4205215847245805 0.2515835991658404 0.04451647526728128 0.3212524645468581 0.37622517407156963 0.005427329724179125 0.006390032037054883 0.4209032201509331 15.619343748599727 15.630237811435416 15.606817470476882 15.634394881395838 15.598988338791788
3665.0 199.44148758392137 33.00394083336312 0.08308821634282793 0.01798746828902884 0.9432173998595743 0.9501679250193354 0.0878794456316354 0.014972978500321695 166.15008145339542 0.32521789518656985 0.37623389909588767 0.0001806297891745702 0.00018025693980653165 0.4496646423958786 0.09252182647439026 0.018439382687616697 0.3267188235263593 0.3762340125086546 0.0001806066332022203 0.00018011741791150728 0.4502053394105476 0.07365747847719878 0.017583522856233037 0.3238270672253665 0.3762340312243251 0.00018070967454949008 0.0001804189222318685 0.4496795113460741 0.0832713619196208 0.027514916513510887 0.3259279022116646 0.37623402774256487 0.00018106602602572332 0.0001805688040867789 0.45125790527235715 0.08300582472800368 0.00851155801312418 0.3247356802267225 0.37623389092104087 0.00018097325362538498 0.00018065775886134432 0.45088149599826516 95.00805583618477 94.98901836816995 95.02266465297572 94.97300244858982 95.03910118286588
3666.0 199.43002229121208 33.00518661035649 0.112175459235184 0.04178116409809633 1.3077421256898716 -0.12231041539769415 0.12530016095208787 -0.7558770221195907 30.12293362290691 0.19304467993158372 0.37623194727911524 0.004516256840383882 0.0050007520747479195 0.42513313995736596 0.12614816685309863 0.03442523226625116 0.1809112415187841 0.37623201219204444 0.004773401862131799 0.0055576996286940406 0.4243515568423402 0.09999332433930119 0.04251308595804301 0.19858513481080323 0.37623176584745016 0.0044059689920506705 0.00485737856357133 0.4260097437621137 0.11918741533997985 0.03345169003789139 0.18020046436334833 0.37623237712596286 0.0048429042687713345 0.005655560994874701 0.4266440379208766 0.11781986908350944 0.035897898345845274 0.18522430871635398 0.3762320845407078 0.0046985062042435325 0.005339835606346098 0.42618480710119505 19.79132898096427 19.80230201608972 19.779528131570537 19.76598397255927 19.816319406068917
3667.0 199.43876187371296 33.00584616642448 0.01711311723796846 -0.08471188718033705 0.10852172776843923 -0.13753518443345644 -3.0703276016265413 -11.655133263586272 16.46252988532832 0.39461107245987 0.37623366015694515 0.01685258202847113 0.010694879590809735 0.4063321696725676 0.01708081534433267 -0.07927788064437108 0.40742222276195317 0.37623356122894447 0.016580554245719473 0.010770951130118925 0.4056703023952244 0.014910380788963885 -0.09027151395757263 0.3932203995975813 0.37623353598573717 0.016254732422314077 0.01007746005745023 0.4072720479431572 0.016820407791985195 -0.08890775047512749 0.3910668679032627 0.37623368309006644 0.016914639272335965 0.010343867573934856 0.4071778625199024 0.017421534120546485 -0.08615704678645836 0.40308935680246977 0.3762339125332954 0.016096871752241407 0.010440541686942691 0.4082495879165506 8.89468862299228 8.90215370151371 8.885144953091306 8.883017478610732 8.903099345488187
3668.0 199.66796629093815 33.006029363771574 0.39622206023004874 0.129087409016128 -0.021182829126450975 1.4807642353654753 -2.381422929456484 -0.34934692857990257 60.72775695670174 18.632388651421497 0.37629052050922757 0.009016677197612299 0.010828510730084983 0.4078301776855874 0.39902410770890023 0.1346871868470291 18.181806599249924 0.3762907183601697 0.008696367143663952 0.010529243629867515 0.40758903161702803 0.39944776429142925 0.14011577190511915 17.053351205574277 0.37629052566136667 0.008416085505960012 0.010271194206260765 0.40625878337988647 0.38723815646994475 0.13556425738598127 18.707417345787793 0.37629079599979975 0.009023642978991114 0.010976412158713263 0.40806865371281353 0.4070337669047148 0.10594897267867176 20.162240404758812 0.37629052101176763 0.009374000972920836 0.01074500470489213 0.40966432503834976 7.508244543383967 7.528302426969252 7.490525296158629 7.519841700828596 7.4886914212390945
3669.0 199.44159842868126 33.006127255093965 0.06289648559409067 -0.1286752791211164 -0.05992625326780923 -1.6184967923392655 -0.11502090126967426 0.10920523139891225 16.02972003192576 1.8284632564962389 0.376234190858201 0.035373245881317385 0.019503530915878826 0.40322562751593394 0.09213798307029589 -0.10235683232249233 2.0081186545658354 0.3762342315103192 0.029801196479637276 0.025425227108824222 0.40332177995049967 0.09333650813565207 -0.09399782329473662 2.160361321014273 0.3762341902847989 0.04295966020491671 0.016136826977990484 0.4033090368427358 0.07797000758602918 -0.09771044237446791 1.7410320497081384 0.3762340467098588 0.029804715317955827 0.02436131246256703 0.4043473528194349 0.06771340848063681 -0.0653405065276826 1.9669146939868538 0.3762341162145967 0.02899143041563641 0.027926560038205168 0.4043364670942355 5.003237790714296 5.008810459623418 4.987929178013136 5.013039215195946 4.988742432442382
3670.0 199.7085859511151 33.00599627027915 -0.02201088767359391 0.06495220677171569 1.1651102311755759 -2.117162863731994 -0.02879862907425089 -0.03348177739561493 14.607683054931877 0.48114192795674793 0.3761521528637207 0.01997803168326648 0.014217060097473547 0.40449581954491964 0.0023499935668368937 0.0628564876075412 0.5117057745716345 0.376151997544249 0.021806127007198764 0.011895832281714036 0.40372742810521267 -0.02095221105667462 0.0587353407802241 0.4682765899842688 0.37615213905300665 0.019851738313348823 0.014589021815525896 0.4027879799486953 0.018659145220507718 -0.008970580033942192 0.4026529883894528 0.37615241759497214 0.023469072504349594 0.01473852183155374 0.4032993717774383 0.025554053796154566 0.03337267724069768 0.4592413736214926 0.3761519969200003 0.020362969893427715 0.015143461256291742 0.4053938796071389 7.413119060775232 7.390807972740703 7.433950053310124 7.422817355007136 7.406210325436497
3671.0 199.52528198630355 33.0061309160657 -0.1519183000658458 -0.0032949099314465986 -0.08997438398854612 0.11775788373466471 0.058883954786703954 -0.7346181485135358 13.829720746976824 0.4741102660970029 0.3762374548345302 0.012614260645915958 0.023694929832390525 0.4039783045395919 -0.14732996148521846 0.009305497378791092 0.47758871365961963 0.37623730785639886 0.012905619349678448 0.024028440300905132 0.4022798121923442 -0.14553047380544754 -0.018957607194264647 0.47061907635062794 0.3762375170215191 0.012758486912525922 0.02378725236762067 0.40562614459408214 -0.15035128924889096 -0.003996432659878379 0.4711258071463298 0.37623749770800896 0.013148419762672794 0.02417583056661661 0.4054127527169642 -0.15434302979610673 -0.006351590334571673 0.4751174583642738 0.3762374346587504 0.012883547991309495 0.02414587229203772 0.404956208644939 7.126268886821959 7.123076166885677 7.121082552379293 7.137457458799068 7.112369091234791
3672.0 199.30464985288032 33.005978647536146 -0.004995697909879429 0.11235358921851452 2.4773590178749045 -1.2285944233912298 0.04645389763597129 -0.05912569446118893 9.461862631578095 0.07907552123411364 0.37618387209428517 0.0638738336594791 0.02438132741490966 0.4017753673593619 -0.009944822409485438 0.1260365081682121 0.08131631469836573 0.37618392412266666 0.06876610479572409 0.01954833007967909 0.40106318920876266 -0.05949200276698353 0.10893908782447188 0.08585765127322204 0.3761841773425726 0.05445787361268113 0.02955408905237052 0.40279975981760774 -0.03602161432110059 0.10656030041555739 0.08307045099947215 0.37618392522088645 0.0650069503661942 0.02131781056633207 0.4043594033668086 -0.07663971825309321 0.131132188883382 0.08103400456227193 0.37618397127128533 0.05641821284156525 0.03197822368795999 0.4017239947650983 7.4404641526918915 7.428735842021596 7.4560561263614 7.440562344883335 7.44427534507402
3673.0 199.47943557445052 33.00521006591579 -0.10303148641912827 -0.31077363806531644 1.3683393465052887 0.614922398582135 -0.1017886539167408 -0.5351620895557256 43.44955171576584 0.6350870639744742 0.3762378514364997 0.002478535882254135 0.0023086275854312943 0.42330738386956746 -0.0892956150548666 -0.3138775663421449 0.627960358747661 0.37623784451236825 0.0025178679344364705 0.002340020563392809 0.422491066781516 -0.11666240198497238 -0.3102800106284218 0.6438133761564574 0.37623768731751184 0.002472957611911706 0.002310995988000491 0.42416683298345814 -0.10478618962081118 -0.3064733961620074 0.6290410109782865 0.3762376437092153 0.0025161951188100128 0.0023470768198592313 0.4241793914372699 -0.10343146235330046 -0.3187718441336501 0.6451313013725983 0.37623800855214323 0.00247670902908921 0.0023118738543501543 0.42486421517276474 21.128340787333123 21.13524610047827 21.121832615924955 21.13550320543308 21.120612453959215
3674.0 199.2925266390587 33.00538957870616 0.10635582057221324 0.25637549072359306 1.1711515381530548 0.3693859475634387 0.21859708139114783 0.6289680705075003 33.077632477716904 0.26505655497082875 0.37615093265969046 0.004041407461289751 0.003779443266250501 0.41586457085535433 0.1186304990275153 0.258305905585048 0.2660964334968967 0.37615110560425746 0.004026522793186019 0.003816130697796915 0.4162643266808897 0.0952074682644542 0.2561061027460513 0.2655164279416013 0.3761510507359774 0.0040394088134086195 0.003752648947967996 0.4158032081350116 0.10509876846553781 0.2632353520887163 0.27013967596208033 0.3761508428601953 0.003994389525135526 0.003737508582599155 0.417161319320811 0.1098574992994908 0.2558476331374475 0.2735159728980851 0.37615086228930805 0.0037996966482217935 0.0035725702557841735 0.4170339223312155 20.44313561171156 20.450893288392027 20.435639032505513 20.396217695091902 20.4905466289382
3675.0 199.45663753580368 33.00589248840325 -0.5557916796205994 0.5040113645780689 -1.752654210335293 2.0463078560521133 0.29975703386390096 0.053038222241166444 42.09097775324133 6.35747764294219 0.37623593124748356 0.004084610202734912 0.00392674120695308 0.4163863808820822 -0.2171594428368093 -0.06320060113172478 0.2369722927238995 0.3762359166755441 0.010630857732903905 0.016684778723239268 0.4174186304466221 -0.18210635863010344 -0.08958722690241423 0.19970823411614722 0.3762360519062261 0.012757300157715232 0.019300637814919624 0.4168652667938637 -0.20900570980797925 -0.042413885354932075 0.23360956806396474 0.37623597902305017 0.010761983415794863 0.016022306300860142 0.41845403621568955 -0.19753426493070267 -0.08334004247597435 0.21273715322402398 0.37623615311943065 0.011817978685748699 0.018052823135961675 0.4180083287174056 10.732940407194954 10.2327955319301 10.209686149406181 10.229696270895776 10.209701997380071
3676.0 199.6993843955735 33.00591800309237 0.060457486640376354 -0.010119071447954396 0.37695248228493683 0.9035153505819161 0.19958425029357812 0.12840387876566803 16.690038348303315 0.5503965658259002 0.3761694802631046 0.01598359289127443 0.01355976807753029 0.41328360280488624 0.049571379725355885 -0.016762182772378502 0.550142075191963 0.3761695861030062 0.012862477256655045 0.016723314365827677 0.4111699764579868 0.04203233007965715 -0.00412251337948219 0.5342827170660485 0.3761693815170374 0.011437855439293092 0.017965516697261902 0.4130592367922217 0.041463456924903816 0.011960882903243996 0.54111950651142 0.3761692013235749 0.011109377319051662 0.01825069231097196 0.4136792898384609 0.04376499050392166 -0.006109424108394325 0.5436702084653663 0.3761695949011083 0.011166893592638142 0.018187127573588802 0.4122915554485842 8.09967689440561 8.078771721888655 8.130292337078396 8.115953667769595 8.103338734377733
3678.0 199.71232476642135 33.00601289846231 -0.059910588903183605 0.07916120467571704 -2.969364479946149 -0.009422677630908927 -0.058952132187362005 0.30761174858741697 6.934221366787425 0.20410825835984722 0.3761491138970746 0.06762354671432462 0.04766742330208116 0.40777183678303647 -0.06984948960646478 0.061943597480964896 0.17605441394899093 0.3761491936876157 0.08860629760725328 0.04044007774753611 0.40742806199399006 -0.010462200007541798 0.08978304211965371 0.19294293656735184 0.37614917720846586 0.07615302849431925 0.030678468081998124 0.4083537544045648 0.005478926657115878 0.0955343202273244 0.22135008183688323 0.3761493503301216 0.07202731766145501 0.02927936302207757 0.41014069451781 0.020755388451334726 0.09572277377994258 0.233730738722342 0.3761491499249273 0.08430317261626294 0.023576226380187207 0.40809880969153567 4.464796881939105 4.473878504709278 4.470725489423471 4.447192728799051 4.448964978607665
3679.0 199.6211341411325 33.005726452900504 0.27754175242528256 0.12662322071664783 1.0945079784233396 1.371926229927966 0.16457644322682294 0.12957373218663545 42.375943461758744 2.0894952636710085 0.3762234561583134 0.004751811665285503 0.0050326776188740555 0.4097852616606103 0.29339630592644306 0.11916870589097091 2.1691755256785643 0.37622375858728047 0.004810385501294567 0.0050345782217240285 0.4108618881788573 0.27150614635797626 0.12538373644784997 2.027850699687884 0.37622371052696635 0.004785692220489017 0.005025093780038029 0.40843076854030946 0.2812383290769515 0.12885952374669618 2.113192617890485 0.37622365888235376 0.0048656643133528354 0.005067824057957136 0.4104961456550599 0.266202639264038 0.10142099914813686 2.2055439771043845 0.3762233832009627 0.005063605165758669 0.005326110213359496 0.41160362923763627 13.13567513353258 13.135950102721848 13.1309594107004 13.126401927703236 13.140040738489782
3680.0 199.28116302613233 33.005714615645616 0.3758829637914452 0.013531197358008689 -5.362837374148853 -5.911608133245178 -0.0737950881613154 0.2753738364808287 21.247733999105684 1.5510801136287413 0.3761510865512039 0.008745219698223375 0.013104896049189567 0.41166827560991787 0.1153532219354528 -0.1535182540660384 0.23623133595668183 0.3761510203217193 0.023542093936369756 0.022018513575578467 0.41123014175025946 0.22260996941842986 0.2913442563473496 23.863774913487152 0.3761514402899448 0.010669607301719362 0.008462210316101428 0.4093094306310862 0.16748893932054265 -0.23319772981076856 0.2679776976151146 0.3761511208562971 0.014681490986238513 0.02267560247858071 0.4118968072295779 0.1689319299316024 -0.114965567145865 0.2512582358590599 0.3761511607738226 0.021432260988622696 0.017062887370845027 0.41302159393570775 7.757968772247019 7.839745137254365 8.312831507707267 7.88635295191824 7.841187461798176
3681.0 199.42893311411805 33.005247992361824 -0.041963533975018355 0.12436378446028383 0.34512017190389094 -1.8383168870686375 0.012418671055601495 -0.05686240722401082 56.00405155244357 -0.005069773448706764 0.3762351470267929 0.04763285814700561 0.018789216365120123 0.4227792834494177 -0.01952204140827594 0.1279762470665505 -0.005234708567710136 0.3762354450153401 0.04458970824014591 0.020470992157980993 0.42195706794054033 -0.02642444484635376 0.09603617726002246 -0.004352050656071614 0.3762352731149678 0.11244446773264 0.023208803628120018 0.4209750978455245 -0.04412025142178193 0.10689350197661196 -0.0044289807874239966 0.3762352429075159 0.057357120771613604 0.026266213584129255 0.4221485879174892 -0.06038740229435914 0.1436598397179847 -0.005109375104447066 0.3762352087710943 0.04328261616171999 0.02303608361333349 0.42292543286415313 56.99420239341679 56.994864481732456 56.99204194379757 56.9908041701393 56.99682165824148
