id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1186.0 199.52321462673504 32.98146945495266 -0.03674639073810314 0.12394221650057069 -1.0710030821440977 0.42469405886033856 -0.08447433731555191 -0.045976255120772795 3.598714500326639 0.11702345840718334 0.3762373369339399 0.18816038307609417 0.17355111894520894 0.3929142951074493 -0.03909004194499016 0.07897385590186679 0.0652081902857466 0.3762378020325077 0.4182744019139051 0.10232780696398051 0.3924234252527179 -0.01766998030210821 0.11294110878793288 0.09019300223922491 0.376237644260487 0.26974645368402583 0.1696545702497967 0.393792706736031 -0.012702073828236536 0.10666686226498255 0.08776022784412832 0.3762376643423866 0.3087024741301076 0.12867737266701648 0.3936263336850361 -0.06804310411917906 0.09817298108777578 0.11612038152079243 0.3762379194144562 0.2834451290086558 0.0845468060351376 0.39460289656805564 2.601700757841568 2.5967343618918526 2.61980652664946 2.600692177088619 2.5973455946331883
1187.0 199.5588295335157 32.98147730102826 0.006533782838849679 0.5667288012327152 2.011555300817462 3.3234052379503387 0.09565093630963169 0.19080977003860267 119.63980789513916 33.58060728364793 0.37623413048636556 0.0043134199352225415 0.003498822422043531 0.4156035586985282 0.03676749850397602 0.6252572587660312 70.02549829793051 0.37623438567755196 0.004705156371907622 0.004203552763662868 0.41537131902399016 -0.003463607512373224 0.6393521313446886 64.58274286470346 0.3762340792589801 0.0042680791657694105 0.0038455407939685894 0.4142607954847025 0.0017085733010634985 0.6034566801803117 47.02189215283388 0.3762341731172902 0.004228607685834913 0.003592923315753266 0.4168959389849411 0.021191156932429903 0.536988575421305 23.077737357527088 0.3762341237679889 0.004184597623172787 0.003339208974921369 0.4170602097414159 12.592260168803781 12.679973027239237 12.790229882322091 12.692568485809762 12.455690386860683
1188.0 199.5761421678311 32.981482628327306 -0.03432332038508056 0.05451548442638514 1.7498387360471264 -1.5105781913618956 -0.24356750871459612 -0.09659100061274196 43.495331284810106 18.256074989319984 0.3762348390956311 0.2420194004082023 0.025288129897490876 0.41167083725367104 0.0057819662829744 0.06226138420848165 24.781374573479617 0.3762347744846506 0.2594159088124213 0.07440120891571951 0.40999784522299654 -0.02921480843796813 0.05475687138874121 5.503513938696517 0.37623435908693204 0.12667812558255415 0.035774922783787 0.410847860873898 -0.06252329354887985 0.04944420440139616 7.499614542615325 0.3762346642156829 0.14223726493524025 0.02487333749410989 0.4100662657592712 0.01861895339343418 0.07965576822863407 7.561206704277047 0.37623446753636103 0.11802883806332054 0.05402019479161756 0.4125556637324284 3.678578287394947 3.6882503302640854 3.5769911042929468 3.6138605587676236 3.621356299322788
1189.0 199.37263162856016 32.98144872402579 0.1447588902007322 -0.1391259249019523 -0.15706441973378296 -5.437659426994777 -0.052532039027062154 -0.08092856477760954 13.464859838679835 6.4706963451510795 0.3762283425426537 0.1333016293610031 0.1356177361236721 0.3959770674350986 0.09124016201295179 -0.14841130555016852 3.474820542262094 0.3762284263845397 0.14904068349821215 0.13517703318305205 0.39685704434778674 0.09438145040762745 -0.36891974527766763 4.526348915846658 0.3762283981276129 42.23886594229052 2.8204193694143815 0.39692595977159023 0.09531242890648665 -0.23324922409861557 9.448720704455058 0.37622865390560123 1595.6016958313642 268.5649561150913 0.39894684112798917 0.12904785380834574 -0.12449603555872002 4.429889257513618 0.37622863103558923 0.126318606305555 0.12847586406393785 0.3974421246751379 2.5076428499910235 2.450899829561485 2.6458544447376457 2.6231999010644453 2.4709892238221016
1190.0 199.5241156016041 32.98152244128956 -0.04061543670938546 0.06839210481243119 -1.1502706879535414 -1.7861166851690895 -0.1256550542406318 0.06421233995948514 19.039312290260256 6.133519790697468 0.3762378507084073 0.12723652518633483 0.040690865074125976 0.42082284736970094 -0.040268501917942685 0.060235201422218956 7.374505827692537 0.3762375877288784 0.1311730777938539 0.03912006345107159 0.42212917466027006 -0.017263088158871856 0.08937574618012585 11.53878259842907 0.3762378782363812 0.12594462354251149 0.08614811626690094 0.41961404669279984 -0.04878743061467042 0.06486347604662834 5.51358376839105 0.37623791440670656 0.12430888621588874 0.037044551806476526 0.4223433870456159 0.008881473060984121 0.10058580975001014 27.12727303578459 0.3762375289556318 0.23163404124985879 0.19822483775472532 0.4216104419317227 3.5819476688916216 3.619144302391182 3.6706982334854237 3.5611997079470417 3.735089979521125
1191.0 199.55206019454155 32.98154201049006 0.06313652060120263 -0.061215187094475376 0.06262846771127803 0.1131986586759285 -0.08979658043243388 -0.08694135535438523 6.981605449637886 0.01447841657575374 0.376234985272701 0.4076756264920836 0.4320096164080826 0.40449342651214937 0.02543325401578201 -0.03827758651318101 0.015058379842694506 0.3762350421504771 0.034411492407373116 1.1930816295743136 0.40333182454174593 0.02418068466155645 -0.04971979111328757 0.022952035674239365 0.37623530240350656 0.24379901487782601 0.20366605991331646 0.40593229999716585 0.033951995122198084 -0.039939266930403096 0.02313302839674571 0.3762353255296552 0.12369156850562128 0.30618055348557177 0.4061521681932484 0.04976963278361287 -0.042203240103921666 0.023983576114142584 0.3762351702677035 0.027846392192245984 0.35332641716389646 0.4053707905908936 6.619160775453898 6.621906982559152 6.61752986521703 6.644743881107044 6.598341124984613
1192.0 199.71197201612657 32.98082527399347 -0.0046349994573116615 -0.2268595070436583 0.7519139419847641 -0.2502908546939908 -0.4810578114931614 0.5509617903477163 24.431588145796557 0.5910114328964564 0.3761468586198927 0.008053520265180743 0.006259482492503909 0.406068154920657 0.0018413488995539587 -0.22329964790840282 0.5976993903485968 0.3761464919145323 0.007795554939663368 0.006093731160703119 0.40696659288063847 -0.013196929940141324 -0.22699811439240716 0.5934686218985291 0.3761463863427422 0.00784620586738313 0.00611685267278971 0.4033383933675063 0.008470065394025342 -0.2276818536624083 0.6437026881564684 0.3761465028470101 0.007473750702980113 0.005893178967387578 0.4058890790080217 -0.004491961452871591 -0.2226760365685285 0.6138341342538264 0.3761464145617719 0.007359149253539165 0.005816456598558874 0.4088058349301282 11.879616073010295 11.889943371691032 11.869392351286841 11.866837370245852 11.888495409095823
1193.0 199.46410843101077 32.98115569451456 -0.16606164807441445 0.14937402654998921 0.35497429193830643 -1.9224977254013058 -0.702148601155635 -0.03172119456933427 14.218465708014017 1.01911303660612 0.37623676099104986 0.016961155170613848 0.02669165912663495 0.40840675570988627 -0.17061904060858038 0.12803841096911076 1.0350759840929482 0.37623674310511374 0.017859733379124276 0.026193574306800877 0.4079600545806438 -0.1777185264473465 0.13055611454348104 1.0834744018885414 0.37623674806455343 0.017895970852177173 0.026477411118303807 0.4090271433770006 -0.218413836527151 0.09134817186700621 1.043885089834192 0.3762367912942408 0.01675891247528782 0.027453869392967362 0.4097503559381462 -0.16596747970760378 0.12979812637503232 1.0803505837848804 0.3762367954923266 0.018002221403542414 0.026484124177469252 0.409621946265416 5.689945389657138 5.71443076233813 5.678154286255119 5.70333344879559 5.68688105057038
1194.0 199.3835373518392 32.98148097097766 -0.10830396765050193 -0.07020385298595305 -2.9501125040734903 -2.3549802986889548 0.014644530094026477 0.031327953916647056 6.582194983664507 0.1062888627059091 0.3762263184938839 0.03177986194698748 0.11733957837479561 0.4244516211546941 -0.1479845301065764 -0.05692498206687191 0.10292746751845747 0.3762263113062987 0.037843109359564316 0.1219293934631063 0.4242996126266935 -0.08898228002510658 -0.06180443024724556 0.1017865890978371 0.3762263015679342 0.04941889512172565 0.11579865441167435 0.42208956025459343 -0.14457773119159747 -0.07810728442373019 0.08566362202018785 0.37622653075245027 0.055167707769344015 0.1310172589358263 0.4248753653238865 -0.10301679396789928 -0.031007678449951094 0.08844519998862767 0.3762262546631986 0.05342261151481994 0.1673723932732687 0.4236326084830018 4.896305988032391 4.906104200918324 4.892081410673525 4.911101076366177 4.891158641571457
1195.0 199.38659554652017 32.981407228299375 -0.1437404937169338 -0.14366837569592947 2.379857561084126 -0.8999379972866358 -0.19353970714649898 0.30740060187193546 9.3708811039526 0.24904501107333477 0.3762279573133183 0.042706474190368014 0.020267571124674286 0.40701214829355953 -0.0577560737485361 -0.17028975532382468 0.24466997231583348 0.3762279978077343 0.03888863387222566 0.02689558653251494 0.4064156429689298 -0.10535322497021862 -0.1565485847621938 0.26057963724336425 0.37622812954887375 0.037500179212360284 0.024161060834223872 0.4051516227454177 -0.08733488350278064 -0.16504489613286524 0.2718088548919891 0.3762279162376052 0.0327237794655935 0.02572978006336649 0.4053957160679271 -0.10795009634076155 -0.14704613618713253 0.22095600948428679 0.37622783664390014 0.04829449821604468 0.021441593926784717 0.4080673557521025 5.809999201946527 5.7965403310535555 5.811889270595055 5.789970485569349 5.821696665231685
1196.0 199.37865381489706 32.98148470550029 -0.40030615689999793 -0.5912414089933328 0.1496662990360137 4.926319516564847 -0.06715038912431989 -0.077811179761635 113.43052499109005 49.53009161167575 0.37622330005496774 0.0037423776244453616 0.00322015391000497 0.4270107995653831 -0.3902049494794069 -0.5694107537109306 37.01421765416991 0.37622321340121156 0.003904607662261625 0.0033401728844984573 0.4259196588588475 -0.3931982754601272 -0.6313370294147754 36.319271385796476 0.37622323321642503 0.0028509150934983843 0.0024752200189487885 0.42715665326294944 -0.3547328990437123 -0.6026019880152648 23.597795870012728 0.37622317347013534 0.003182353030627867 0.0027663708240234465 0.42862616838918527 -0.45504136573871273 -0.7011283783465617 187.9277813958213 0.37622318452243264 0.003766010217468234 0.0036295137895065825 0.428321534986934 11.71993435707844 11.594295150046577 11.7357024073466 11.661198807891742 11.929735472354782
1197.0 199.42315187377335 32.98154009859238 -0.09437125384874316 -0.03282400535979442 0.088578361175801 -2.112030724310839 -0.09769245154274869 0.146654056127451 5.849568464739674 0.050536294426833495 0.3762342374107439 0.050919301963548824 0.24035835532735214 0.4147711648695267 -0.04453811612642486 -0.05157386904915082 0.037419499485060036 0.37623445785208043 0.024897168739703057 0.27423012810066777 0.4145309494037761 -0.04630968334994088 0.005117075369418755 0.036005153140612645 0.37623423292858127 0.032215965443777646 0.2635449499245424 0.41464616161839063 -0.051501150752612516 -0.03237612470992957 0.03936966571872053 0.3762344864779962 0.2415920940373112 0.12665687088129537 0.4163132001973285 -0.039811352481046634 0.009864489776287209 0.031232921950199978 0.37623419864112834 0.05070241454990095 0.3330525497910356 0.4155181717727481 4.880667214675242 4.888674242535923 4.878575263897912 4.873636757130418 4.895830773801665
1198.0 199.63120567795295 32.98157583717471 -0.15720859679991445 0.1237605420374343 0.558354558841477 -0.4969771583539312 -0.17601034520233672 0.18449292316754268 24.19408866517669 4.009078918412052 0.3762255133713202 0.02967465927103705 0.024575320239902273 0.4101233607188049 -0.13564061056632867 0.12226557407116194 5.049474889731014 0.3762252137725045 0.032937979514045014 0.026528540528233297 0.4099129351788213 -0.14680770174315821 0.14674701128236395 3.663469076602224 0.3762254232068942 0.022603915856051895 0.029491336514546506 0.4103616615150854 -0.1269751142237487 0.1677105568715016 4.4382169985732345 0.37622541780158214 0.03377138951271146 0.023430997214938264 0.41169056098393086 -0.12058653116688968 0.17765010003858023 4.5776609449402 0.37622553302484585 0.03477587229165383 0.022099060420467755 0.4109061165092997 5.411378372794246 5.3974173465903785 5.421289293084559 5.391272895614707 5.44691227271856
1199.0 199.40897716748688 32.98103596605203 -0.05951068374601991 -0.5456630267198498 0.6043695775714557 -0.4556263914336278 -0.7282354357459193 0.19639497285821803 54.85535686867424 9.131187210925914 0.3762309779737759 0.011338671534306762 0.006679440027714613 0.431389750923617 -0.039471271226841076 -0.5628128802532872 8.200453768180294 0.3762307212072674 0.010081445829136023 0.006021504275365616 0.43064194277796164 -0.05155866277827019 -0.5753412542254628 7.6086395774569695 0.3762306977041804 0.009465301790121596 0.0057449672922356655 0.4324460454961584 -0.029785580732199494 -0.5815126135521281 9.936983754500217 0.3762309577299797 0.010113817107596755 0.00611301615334103 0.4333134332849529 -0.06854549941943384 -0.5724000857234556 11.31714222927726 0.376230571303082 0.011692838199792777 0.006843490710415386 0.4317664897988413 9.817671846991654 9.844948969961806 9.869046941561734 9.88084907722474 9.799536645162577
1200.0 199.47955071279463 32.98164026434412 -0.09524744785092516 0.15783799827408182 -1.5257661971935745 0.017466310518748918 -0.0005690817988146107 8.956305962876247 214.4285066969655 110.51084967814398 0.3762374925080031 0.05894398257194986 0.018502013190492075 0.41034089563688075 -0.06417361794952824 0.16184430568943042 49.15414092316908 0.3762380814936408 0.033165233489611 0.01393494276063642 0.4086452771478961 -0.033658294005656744 0.21120020596556274 43.30107104547522 0.37623771957523316 0.03475216465968872 0.0169480699117238 0.4112931020424743 -0.07518688845125314 0.16463784825030303 44.82154297920602 0.376237831220845 0.03421046552107913 0.015212880334295686 0.41132029210483206 -0.07497225591408571 0.16428852203992805 83.21118906298763 0.3762374802482981 0.04622276023792722 0.016493201651479366 0.4125518330741002 7.334283585336979 7.019592984584799 7.010743349742165 6.975236761075751 7.287463956269243
1201.0 199.59590586022858 32.98159550527531 0.07870454406676965 -0.06616372516086494 0.42313984733257926 -2.7924994348597174 0.1429137266995615 -0.05519958315030578 5.0762095348617695 0.10934643356900997 0.3762294894057204 0.03838519038180663 0.17609038469096924 0.4124486051463097 0.11208597519281148 -0.04235443755829169 0.10835642360913739 0.37622947172846977 0.047630216816185234 0.18926727537632165 0.4109865666097386 0.1036231782461599 -0.011523455118693494 0.09925495320246944 0.3762294713775978 0.06503667688550324 0.1403570680049515 0.414393880302663 0.05260625785818307 -0.09202517214758896 0.0906703602091496 0.37622917108174647 0.051632703327310174 0.20130820416385933 0.413766539747884 0.059212123529212596 -0.03617518345039461 0.04675722312047379 0.3762292319205506 0.25153020417645433 0.32196401858122675 0.4140489263735394 3.735626903169821 3.7326271852546973 3.7391137361554407 3.7470269762744297 3.7215737655908545
1202.0 199.63885169747277 32.981044339288346 -0.12513121327400173 0.02995482036494046 0.04371384058588779 16.675556681809073 0.12365697215257632 -0.007151738577265539 26.01230111122469 0.035858087765113913 0.37623039177438594 0.017913392557670608 0.02054386067838632 0.5398762482408169 -0.13163156920650956 0.05085815880361008 0.038884818106685176 0.37623062088504183 0.01405018499918489 0.019411932337550484 0.5390331526701428 -0.13250584601822732 0.0267246158603942 0.0358584843825279 0.37623043601005257 0.017352966502494033 0.021955321556625593 0.5372325502910521 -0.11358855256589184 0.0553347373259043 0.03633160214495201 0.3762306858342171 0.016250616540461792 0.024080510844428585 0.5395670362218741 -0.47863750683548045 -0.2781763963102772 2.8263600676582925 0.37623061691783105 0.0012280432417695762 0.0014588554710823105 0.5006210649921508 22.746331229415635 22.758197365124865 22.735252550327186 22.768119157470192 29.27719947997264
